 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 2 1
 5 4 0 4 1
 6 4 0 5 1
 7 5 1 5 1
 8 9 1 6 1
 9 9 1 7 1
 10 9 1 7 1
 11 10 1 7 1
 12 10 1 8 1
 13 11 1 8 2
 14 12 1 9 2
 15 12 2 9 2
 16 12 2 9 2
 17 12 2 9 2
 18 12 2 9 2
 19 12 2 9 2
 20 12 3 9 2
 21 13 3 10 2
 22 15 3 10 2
 23 17 3 10 2
 24 17 4 11 2
 25 18 4 11 2
 26 18 4 11 2
 27 19 4 11 2
 28 19 4 11 2
 29 19 4 12 2
 30 20 4 12 2
 31 20 4 12 2
 32 20 4 12 2
 33 20 4 12 2
 34 20 4 12 2
 35 20 4 12 2
 36 20 4 12 2
 37 20 4 12 2
 38 21 4 12 2
 39 21 5 12 2
 40 21 5 12 2
 41 21 5 12 2
 42 22 6 12 2
 43 22 6 12 2
 44 22 6 12 2
 45 23 6 12 2
 46 23 6 12 2
 47 23 6 12 2
 48 24 6 12 2
 49 24 6 12 2
 50 24 6 12 2
 51 24 6 12 2
 52 24 6 12 2
 53 24 6 12 2
 54 24 6 12 2
 55 24 6 12 2
 56 25 6 12 2
 57 25 6 12 2
 58 25 6 12 2
 59 25 6 13 2
 60 25 6 13 2
 61 25 6 13 2
 62 25 6 13 2
 63 26 6 13 2
 64 26 6 13 2
 65 27 6 14 2
 66 27 6 14 2
 67 28 6 15 2
 68 28 6 15 2
 69 28 6 15 2
 70 28 6 15 2
 71 29 6 15 2
 72 30 6 15 2
 73 30 6 15 2
 74 32 6 15 2
 75 32 6 15 2
 76 32 6 15 2
 77 32 6 15 2
 78 32 6 15 2
 79 32 6 15 2
 80 33 6 15 2
 81 33 6 15 2
 82 33 6 15 2
 83 33 6 16 2
 84 33 6 16 2
 85 33 6 16 2
 86 33 6 16 2
 87 34 6 16 2
 88 34 6 16 2
 89 34 6 16 2
 90 34 6 16 2
 91 34 6 16 2
 92 35 6 16 2
 93 35 6 16 2
 94 35 6 16 2
 95 35 6 16 2
 96 35 6 16 2
 97 35 6 16 2
 98 35 6 16 2
 99 37 6 16 2
 100 37 6 16 2
