 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 0 6 0
 9 9 0 6 0
 10 11 0 7 0
 11 11 0 7 0
 12 12 0 7 0
 13 12 0 7 0
 14 12 0 7 0
 15 12 0 7 0
 16 12 0 8 0
 17 12 0 8 1
 18 13 0 9 1
 19 13 0 10 1
 20 13 0 10 1
 21 14 0 10 1
 22 14 0 10 1
 23 14 0 10 1
 24 15 0 10 1
 25 15 0 10 1
 26 15 0 10 1
 27 15 0 10 1
 28 16 0 10 1
 29 16 0 11 1
 30 16 0 12 1
 31 16 0 12 1
 32 16 0 12 2
 33 16 0 12 2
 34 16 0 13 2
 35 16 0 14 2
 36 17 0 14 2
 37 17 0 14 2
 38 17 0 14 2
 39 17 0 15 2
 40 19 0 17 2
 41 19 0 19 2
 42 19 0 20 2
 43 19 0 21 2
 44 20 0 21 2
 45 20 0 21 2
 46 21 0 21 2
 47 21 0 21 2
 48 21 0 21 2
 49 21 0 22 2
 50 21 0 22 2
 51 21 0 22 2
 52 22 0 22 2
 53 22 0 22 2
 54 23 0 22 2
 55 24 0 22 2
 56 24 0 22 2
 57 24 0 22 2
 58 25 0 22 2
 59 25 0 22 2
 60 25 0 22 2
 61 25 0 22 2
 62 25 0 22 2
 63 25 0 22 2
 64 25 0 23 2
 65 25 0 23 2
 66 26 0 23 2
 67 26 0 23 2
 68 26 0 24 2
 69 26 0 24 2
 70 26 0 24 2
 71 26 0 24 2
 72 27 0 24 2
 73 27 0 25 2
 74 27 0 25 2
 75 27 0 25 2
 76 28 0 25 2
 77 28 0 25 2
 78 28 0 25 2
 79 28 0 25 2
 80 28 0 25 2
 81 28 0 25 2
 82 28 0 25 2
 83 28 0 25 2
 84 29 0 25 2
 85 29 0 25 2
 86 30 0 25 2
 87 30 0 25 2
 88 30 0 25 2
 89 30 0 25 2
 90 30 0 25 2
 91 30 0 25 2
 92 30 0 25 2
 93 30 0 25 2
 94 30 0 25 2
 95 30 0 25 2
 96 30 0 25 2
 97 30 0 25 2
 98 30 0 25 2
 99 30 0 25 2
 100 30 1 25 2
