 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 4 0
 4 2 1 5 0
 5 4 1 5 0
 6 5 1 6 0
 7 6 1 6 1
 8 6 1 6 1
 9 6 1 6 1
 10 6 1 6 1
 11 7 1 7 1
 12 7 1 8 1
 13 8 1 9 1
 14 8 1 9 2
 15 10 1 9 2
 16 10 1 10 2
 17 10 1 11 2
 18 12 1 11 2
 19 13 1 11 2
 20 14 1 11 2
 21 14 1 11 2
 22 15 1 11 2
 23 18 1 11 2
 24 18 2 11 2
 25 19 2 11 2
 26 20 2 11 2
 27 20 2 11 2
 28 20 3 11 2
 29 23 3 12 2
 30 23 4 13 2
 31 23 4 13 2
 32 23 4 13 2
 33 23 4 13 2
 34 23 4 13 2
 35 24 4 13 2
 36 24 4 13 2
 37 24 4 13 2
 38 24 4 13 2
 39 25 4 13 2
 40 25 4 14 2
 41 25 4 14 2
 42 25 4 14 2
 43 25 4 14 2
 44 25 4 14 2
 45 25 4 14 2
 46 25 4 14 2
 47 25 4 14 2
 48 26 4 15 2
 49 26 4 15 2
 50 27 4 15 2
 51 27 4 15 2
 52 27 4 16 2
 53 27 4 16 2
 54 27 4 16 2
 55 27 4 16 2
 56 27 4 16 2
 57 27 4 16 2
 58 28 4 16 2
 59 28 4 16 2
 60 28 4 16 2
 61 28 4 16 2
 62 28 4 16 2
 63 28 4 16 2
 64 28 4 16 2
 65 28 4 16 2
 66 28 4 16 2
 67 28 4 16 2
 68 29 4 16 2
 69 29 4 16 2
 70 29 4 16 2
 71 29 4 16 2
 72 30 4 16 2
 73 30 4 16 2
 74 32 4 16 2
 75 32 4 16 2
 76 32 4 16 2
 77 32 4 16 2
 78 32 4 16 2
 79 32 5 16 2
 80 32 5 16 2
 81 32 5 16 2
 82 32 5 16 2
 83 33 5 16 2
 84 33 5 16 2
 85 33 5 16 2
 86 33 5 16 2
 87 33 5 16 2
 88 33 5 16 2
 89 33 5 16 2
 90 33 5 16 2
 91 33 5 16 2
 92 33 5 16 2
 93 33 5 16 2
 94 33 5 16 2
 95 33 5 16 2
 96 33 5 16 2
 97 33 5 16 2
 98 33 5 16 2
 99 33 5 16 2
 100 33 5 16 2
