 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 3 1 2 0
 5 5 1 3 0
 6 6 1 5 0
 7 6 1 6 0
 8 6 1 6 0
 9 6 1 6 0
 10 6 1 7 0
 11 6 1 8 0
 12 6 1 9 0
 13 6 1 9 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 10 0
 17 8 1 11 0
 18 8 1 11 0
 19 8 1 11 0
 20 8 1 11 0
 21 8 1 11 0
 22 8 1 12 0
 23 8 1 13 0
 24 8 1 13 0
 25 8 1 13 0
 26 8 2 13 0
 27 8 2 13 0
 28 8 2 13 0
 29 8 2 13 0
 30 8 2 13 0
 31 10 3 13 0
 32 10 3 13 0
 33 10 3 13 0
 34 10 3 13 0
 35 10 3 13 0
 36 10 3 13 0
 37 10 3 13 0
 38 11 3 13 0
 39 11 3 13 0
 40 11 3 13 0
 41 11 3 14 0
 42 11 3 14 0
 43 12 3 15 0
 44 12 3 16 0
 45 12 3 16 0
 46 12 3 16 0
 47 12 3 17 0
 48 12 3 17 0
 49 12 3 17 0
 50 12 3 17 0
 51 12 3 17 0
 52 13 3 17 0
 53 13 3 17 0
 54 13 3 17 0
 55 13 3 17 0
 56 13 3 17 0
 57 13 3 17 0
 58 13 3 17 0
 59 14 3 17 0
 60 14 3 18 0
 61 14 3 18 0
 62 14 3 18 0
 63 14 3 18 0
 64 14 3 18 0
 65 14 3 18 0
 66 14 3 18 0
 67 14 3 18 0
 68 14 3 18 0
 69 14 3 18 0
 70 14 3 18 0
 71 14 3 18 0
 72 14 3 18 0
 73 14 3 18 0
 74 14 3 18 0
 75 14 3 18 0
 76 14 3 18 0
 77 14 3 18 0
 78 14 3 18 0
 79 14 3 18 0
 80 14 3 18 0
 81 14 3 18 0
 82 14 3 18 0
 83 14 3 18 0
 84 16 3 18 0
 85 16 3 18 0
 86 16 3 18 0
 87 16 3 18 0
 88 16 3 18 0
 89 16 3 18 0
 90 16 4 18 0
 91 16 4 18 0
 92 16 4 18 0
 93 16 4 18 0
 94 16 4 18 0
 95 17 4 18 0
 96 18 4 18 0
 97 18 4 18 0
 98 19 4 18 0
 99 19 4 18 0
 100 19 4 18 0
