 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 8 0
 9 6 0 9 1
 10 6 0 11 2
 11 7 0 11 2
 12 7 0 12 2
 13 7 0 12 2
 14 7 0 12 2
 15 7 0 12 2
 16 7 0 12 2
 17 7 0 12 2
 18 7 0 13 2
 19 7 0 13 2
 20 7 0 13 2
 21 7 0 13 2
 22 7 0 13 2
 23 8 0 13 2
 24 8 0 13 2
 25 9 0 14 2
 26 10 0 14 2
 27 10 0 14 2
 28 10 0 14 2
 29 10 0 14 2
 30 11 0 15 2
 31 11 0 15 2
 32 11 1 15 2
 33 12 1 15 2
 34 13 1 15 2
 35 13 1 15 2
 36 13 1 15 2
 37 13 1 15 2
 38 14 1 16 2
 39 14 1 17 2
 40 14 1 17 2
 41 14 1 17 2
 42 14 1 17 2
 43 14 1 18 2
 44 15 1 18 2
 45 15 1 18 2
 46 15 1 18 2
 47 15 1 18 2
 48 15 1 18 2
 49 15 1 19 2
 50 15 1 19 3
 51 15 1 19 3
 52 15 1 19 3
 53 15 1 19 3
 54 15 1 19 3
 55 15 1 19 3
 56 15 1 19 3
 57 15 1 19 3
 58 15 1 19 3
 59 15 1 19 3
 60 15 1 19 3
 61 15 1 20 3
 62 15 1 20 3
 63 15 1 20 3
 64 15 1 20 3
 65 15 1 20 3
 66 15 1 20 3
 67 15 1 20 3
 68 16 1 20 3
 69 16 1 20 3
 70 16 1 20 3
 71 16 1 21 3
 72 16 1 21 3
 73 16 1 21 3
 74 17 1 21 3
 75 17 1 22 3
 76 17 1 22 3
 77 17 1 22 3
 78 17 1 22 3
 79 18 1 22 3
 80 18 1 22 3
 81 18 1 22 3
 82 18 1 22 3
 83 18 1 22 3
 84 18 1 22 3
 85 19 1 23 3
 86 19 1 23 3
 87 20 1 23 3
 88 21 1 24 3
 89 21 1 24 3
 90 21 1 24 3
 91 22 1 24 3
 92 22 1 24 3
 93 22 1 24 3
 94 22 1 24 3
 95 22 1 24 3
 96 22 2 24 3
 97 22 2 24 3
 98 22 2 24 3
 99 22 2 24 3
 100 23 2 24 3
