 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 1 1
 5 3 0 2 1
 6 4 0 3 1
 7 4 0 5 1
 8 4 0 6 2
 9 5 0 8 2
 10 5 0 9 2
 11 5 0 9 2
 12 5 0 10 2
 13 5 0 10 2
 14 4 0 11 2
 15 5 0 11 2
 16 6 0 11 2
 17 6 0 11 2
 18 6 1 11 2
 19 6 1 11 2
 20 7 1 11 2
 21 7 1 12 2
 22 7 1 12 2
 23 7 1 12 2
 24 9 1 12 2
 25 9 1 12 2
 26 9 1 12 2
 27 9 1 14 2
 28 9 1 15 2
 29 9 1 15 2
 30 10 1 15 2
 31 11 1 15 2
 32 11 1 15 2
 33 11 1 15 2
 34 12 1 15 2
 35 12 1 15 2
 36 12 1 15 2
 37 13 1 16 2
 38 13 1 17 2
 39 13 1 18 2
 40 13 1 20 2
 41 13 1 20 2
 42 15 1 20 2
 43 16 1 20 2
 44 16 1 20 2
 45 17 1 20 2
 46 17 1 20 2
 47 18 1 20 2
 48 18 1 20 2
 49 18 1 20 2
 50 18 1 20 2
 51 18 1 21 2
 52 18 1 21 2
 53 19 1 21 2
 54 19 1 21 2
 55 19 1 21 2
 56 19 1 21 2
 57 20 1 21 3
 58 20 1 22 3
 59 20 1 22 3
 60 21 1 22 3
 61 21 1 22 3
 62 22 1 22 3
 63 22 1 22 3
 64 22 1 22 3
 65 22 1 22 3
 66 23 1 22 3
 67 23 1 22 3
 68 23 1 22 3
 69 23 1 22 3
 70 23 1 22 3
 71 23 1 22 3
 72 23 1 22 3
 73 23 1 22 3
 74 23 1 22 3
 75 23 1 23 3
 76 24 1 23 3
 77 24 1 23 3
 78 24 1 23 3
 79 24 1 23 3
 80 24 1 23 3
 81 24 1 23 3
 82 24 1 23 3
 83 24 1 23 3
 84 24 1 23 3
 85 24 1 23 3
 86 24 1 23 3
 87 24 1 23 3
 88 24 1 23 3
 89 24 1 23 3
 90 24 1 23 3
 91 24 1 23 3
 92 25 1 23 3
 93 25 1 23 3
 94 26 1 23 3
 95 26 1 23 3
 96 27 1 23 3
 97 27 1 23 3
 98 27 1 23 3
 99 27 1 23 4
 100 27 1 23 4
