 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 3 0 3 0
 7 5 1 5 0
 8 6 1 7 0
 9 6 1 10 0
 10 7 1 12 0
 11 8 1 13 0
 12 9 1 16 0
 13 10 1 16 0
 14 11 1 16 0
 15 11 1 16 0
 16 12 1 17 0
 17 12 1 18 0
 18 12 1 18 0
 19 12 1 19 1
 20 12 1 19 2
 21 12 1 19 2
 22 12 1 19 2
 23 12 1 19 2
 24 12 1 19 2
 25 13 1 19 2
 26 13 1 19 2
 27 14 1 20 2
 28 14 1 20 2
 29 14 1 20 2
 30 15 2 20 2
 31 16 2 20 2
 32 16 2 20 2
 33 18 2 20 2
 34 18 2 20 2
 35 18 2 20 2
 36 19 2 20 2
 37 20 2 20 2
 38 20 2 20 2
 39 20 2 20 2
 40 20 2 20 2
 41 20 2 21 2
 42 20 2 21 2
 43 21 2 21 2
 44 21 2 21 2
 45 21 2 21 2
 46 21 2 21 2
 47 21 2 21 2
 48 21 2 21 2
 49 22 2 21 2
 50 22 2 21 2
 51 22 2 21 2
 52 22 2 21 2
 53 23 2 21 2
 54 23 2 21 2
 55 23 2 21 2
 56 23 2 22 2
 57 23 2 22 2
 58 23 2 22 2
 59 23 2 22 2
 60 23 2 22 2
 61 23 2 22 2
 62 23 2 22 2
 63 24 2 22 2
 64 24 2 22 2
 65 24 2 22 2
 66 24 2 22 2
 67 24 2 22 2
 68 24 2 22 2
 69 24 2 22 2
 70 24 2 22 2
 71 24 2 22 2
 72 24 2 22 2
 73 24 2 22 2
 74 24 2 22 2
 75 24 2 22 2
 76 24 2 22 2
 77 24 2 23 2
 78 24 2 23 2
 79 24 2 23 2
 80 24 2 23 2
 81 24 2 23 2
 82 24 2 23 2
 83 24 2 23 2
 84 25 2 23 2
 85 26 2 23 2
 86 26 2 23 2
 87 26 2 23 2
 88 26 2 23 2
 89 26 2 23 2
 90 26 2 23 2
 91 26 2 23 2
 92 26 2 23 2
 93 26 2 23 2
 94 26 2 23 2
 95 26 2 23 2
 96 26 2 23 2
 97 26 2 23 2
 98 26 2 23 2
 99 26 2 23 2
 100 26 2 23 3
