 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 3 0
 6 7 1 3 0
 7 9 1 3 1
 8 9 1 3 1
 9 10 1 5 1
 10 10 1 5 1
 11 12 1 8 1
 12 13 1 8 1
 13 13 2 8 1
 14 15 2 8 1
 15 16 2 8 1
 16 16 2 8 1
 17 17 2 8 1
 18 17 2 8 1
 19 17 2 8 1
 20 18 2 9 1
 21 19 3 9 1
 22 19 3 9 1
 23 19 3 9 1
 24 20 3 9 1
 25 20 3 9 1
 26 21 3 9 1
 27 22 3 9 1
 28 22 3 9 1
 29 22 3 10 1
 30 22 3 10 1
 31 23 3 10 1
 32 23 3 10 1
 33 23 3 10 1
 34 24 3 10 1
 35 24 3 10 1
 36 26 4 10 1
 37 26 4 10 1
 38 27 4 11 1
 39 27 4 11 1
 40 27 4 11 1
 41 27 4 11 1
 42 27 4 11 1
 43 27 4 11 1
 44 28 4 11 1
 45 29 4 12 1
 46 30 4 13 1
 47 30 4 13 1
 48 30 5 13 1
 49 30 5 13 1
 50 32 5 13 1
 51 32 5 13 1
 52 32 5 13 1
 53 33 5 13 1
 54 33 5 13 1
 55 34 5 13 1
 56 34 5 13 1
 57 34 5 13 1
 58 34 5 13 1
 59 34 5 13 1
 60 34 5 14 1
 61 35 5 14 1
 62 35 5 14 1
 63 35 5 14 1
 64 35 5 14 1
 65 35 5 14 1
 66 35 5 14 1
 67 35 5 14 1
 68 35 5 14 1
 69 35 5 14 1
 70 35 5 14 1
 71 35 5 14 1
 72 35 5 14 1
 73 36 5 14 1
 74 36 5 14 1
 75 36 5 14 1
 76 36 5 14 1
 77 36 5 14 1
 78 37 5 14 1
 79 37 5 14 1
 80 37 5 14 1
 81 37 5 14 1
 82 37 5 14 1
 83 37 5 14 1
 84 37 5 14 1
 85 37 5 14 1
 86 37 5 14 1
 87 37 5 14 1
 88 37 5 14 1
 89 37 5 14 1
 90 37 5 14 1
 91 37 5 14 1
 92 37 5 14 1
 93 37 5 14 1
 94 37 5 14 1
 95 37 5 14 1
 96 37 5 14 1
 97 37 5 14 1
 98 37 5 14 1
 99 37 5 14 1
 100 37 5 14 1
