 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 1 0
 4 3 1 3 0
 5 3 2 5 0
 6 3 2 6 0
 7 3 2 7 0
 8 5 2 7 1
 9 5 2 7 2
 10 6 2 8 2
 11 8 2 11 2
 12 9 2 12 2
 13 10 2 12 2
 14 10 2 13 2
 15 11 2 13 2
 16 11 2 13 2
 17 11 2 13 2
 18 11 2 13 2
 19 11 2 14 2
 20 11 2 15 2
 21 14 2 16 2
 22 14 2 17 2
 23 14 2 18 2
 24 14 2 18 2
 25 14 2 18 2
 26 14 2 18 2
 27 15 2 18 2
 28 15 2 19 2
 29 15 2 19 2
 30 15 3 19 2
 31 15 3 19 2
 32 15 3 19 2
 33 15 3 19 2
 34 15 3 19 2
 35 15 3 19 2
 36 16 3 19 2
 37 17 3 19 2
 38 17 3 19 2
 39 17 3 19 2
 40 18 3 19 2
 41 19 3 19 2
 42 21 3 19 2
 43 21 3 19 2
 44 21 3 19 2
 45 21 3 19 2
 46 21 3 19 2
 47 21 3 19 2
 48 21 3 19 2
 49 21 3 19 2
 50 22 3 19 2
 51 22 3 19 2
 52 22 3 19 2
 53 22 3 19 2
 54 22 3 19 2
 55 22 3 19 2
 56 22 3 20 2
 57 22 3 20 2
 58 22 3 20 2
 59 22 3 21 2
 60 22 3 21 2
 61 24 3 21 2
 62 24 3 21 2
 63 24 3 21 2
 64 24 3 21 2
 65 25 4 21 2
 66 25 4 21 2
 67 25 4 21 2
 68 25 4 21 2
 69 25 4 21 2
 70 25 4 21 2
 71 25 4 21 2
 72 25 4 21 2
 73 25 4 21 2
 74 26 4 21 2
 75 26 4 21 2
 76 26 4 21 2
 77 26 4 21 2
 78 26 4 21 2
 79 27 4 21 2
 80 27 4 21 3
 81 27 4 21 3
 82 27 4 22 3
 83 27 4 22 3
 84 27 4 22 3
 85 27 4 22 3
 86 27 4 22 3
 87 27 4 22 3
 88 27 4 22 3
 89 27 4 22 3
 90 27 4 22 3
 91 27 4 22 3
 92 27 4 22 3
 93 27 4 22 3
 94 27 4 22 3
 95 27 4 22 3
 96 27 4 22 3
 97 27 4 22 3
 98 27 4 22 3
 99 28 4 22 3
 100 28 4 23 3
