 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 1 1 3 0
 5 2 1 4 0
 6 2 1 6 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 8 1
 10 4 1 9 1
 11 4 1 9 1
 12 6 1 10 1
 13 9 2 10 2
 14 10 2 10 2
 15 11 3 10 2
 16 11 3 11 2
 17 11 3 11 2
 18 11 3 12 2
 19 11 3 14 2
 20 11 3 14 2
 21 11 4 14 2
 22 12 5 14 2
 23 12 5 14 2
 24 12 5 14 2
 25 12 5 14 2
 26 13 5 14 2
 27 13 5 14 2
 28 13 5 14 2
 29 13 5 14 2
 30 14 6 14 2
 31 14 7 14 2
 32 15 7 15 2
 33 16 7 15 2
 34 16 7 15 2
 35 17 7 15 2
 36 17 7 15 2
 37 17 8 15 2
 38 17 8 15 2
 39 17 8 17 2
 40 18 8 17 2
 41 19 8 17 2
 42 19 8 17 2
 43 19 8 17 2
 44 19 8 17 2
 45 19 8 17 2
 46 19 8 17 2
 47 19 8 17 2
 48 19 8 17 2
 49 19 8 17 2
 50 19 8 17 2
 51 19 8 17 2
 52 19 8 17 2
 53 19 8 17 2
 54 20 8 17 2
 55 21 8 17 2
 56 21 8 18 2
 57 21 8 18 2
 58 21 8 18 2
 59 21 8 18 2
 60 21 8 18 2
 61 21 8 18 2
 62 22 8 18 2
 63 22 8 18 2
 64 22 8 18 2
 65 22 8 19 2
 66 22 8 19 2
 67 22 8 19 2
 68 22 8 19 2
 69 22 8 19 2
 70 22 8 19 2
 71 22 8 20 2
 72 22 9 20 2
 73 22 9 20 2
 74 22 9 20 2
 75 22 9 20 2
 76 22 9 20 2
 77 22 9 20 2
 78 22 9 20 2
 79 22 9 20 2
 80 22 9 20 2
 81 22 9 20 2
 82 22 9 20 2
 83 22 9 20 2
 84 22 9 20 2
 85 22 9 20 2
 86 22 9 20 2
 87 23 9 20 2
 88 23 9 20 2
 89 23 9 20 2
 90 24 9 20 2
 91 25 9 20 2
 92 25 9 20 2
 93 25 9 20 2
 94 25 9 20 2
 95 25 9 20 2
 96 25 9 20 2
 97 25 9 20 2
 98 25 9 20 2
 99 26 9 20 2
 100 26 9 20 2
