 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 8 0 2 1
 7 8 1 2 1
 8 8 1 4 1
 9 8 1 4 1
 10 8 1 5 1
 11 8 1 5 1
 12 8 1 5 1
 13 8 1 5 2
 14 8 1 5 2
 15 8 1 6 2
 16 9 1 7 2
 17 9 1 8 2
 18 9 1 8 2
 19 9 1 9 2
 20 9 1 10 2
 21 9 1 10 2
 22 9 1 10 2
 23 9 1 10 2
 24 10 1 10 2
 25 10 1 10 2
 26 11 1 10 2
 27 11 1 10 2
 28 11 1 11 2
 29 11 2 11 2
 30 11 2 11 2
 31 11 2 11 2
 32 11 2 11 2
 33 11 2 11 2
 34 11 2 12 2
 35 11 2 12 2
 36 11 2 12 2
 37 11 2 12 2
 38 11 2 12 2
 39 11 2 12 2
 40 11 2 12 2
 41 12 2 12 2
 42 12 2 12 2
 43 12 3 12 2
 44 13 3 13 2
 45 13 3 13 2
 46 13 3 13 2
 47 13 3 13 2
 48 13 3 13 2
 49 13 3 13 2
 50 13 3 13 2
 51 13 3 13 2
 52 13 3 13 2
 53 13 3 13 2
 54 13 3 13 2
 55 13 3 13 2
 56 13 3 14 2
 57 13 3 14 2
 58 14 3 14 2
 59 14 3 14 2
 60 14 3 14 2
 61 15 3 14 2
 62 15 3 14 2
 63 15 3 14 2
 64 15 3 14 3
 65 16 3 15 3
 66 16 3 15 3
 67 16 3 15 3
 68 16 3 15 3
 69 16 3 15 4
 70 16 3 15 4
 71 16 3 15 4
 72 16 3 15 4
 73 16 3 15 4
 74 17 3 15 4
 75 17 3 15 4
 76 18 3 15 4
 77 18 3 15 4
 78 18 3 15 4
 79 18 3 15 4
 80 18 3 15 4
 81 18 3 15 4
 82 18 3 15 4
 83 18 3 15 4
 84 18 3 15 4
 85 18 3 15 4
 86 18 3 15 4
 87 18 3 15 4
 88 18 3 16 4
 89 18 3 16 4
 90 18 3 16 4
 91 18 3 16 4
 92 18 3 16 4
 93 18 3 16 4
 94 18 3 16 4
 95 18 3 16 4
 96 18 3 16 4
 97 18 3 16 4
 98 18 3 16 4
 99 18 3 16 4
 100 20 3 16 4
