 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 5 1 4 0
 5 5 1 6 1
 6 5 1 9 1
 7 6 1 10 1
 8 8 1 11 1
 9 9 1 14 1
 10 9 1 15 1
 11 10 1 16 1
 12 13 1 16 1
 13 14 1 16 1
 14 14 1 16 1
 15 16 1 16 1
 16 18 1 17 1
 17 19 1 17 1
 18 19 1 17 1
 19 19 1 17 1
 20 20 1 17 1
 21 20 2 17 1
 22 20 2 18 1
 23 20 2 18 1
 24 20 2 18 1
 25 20 2 18 1
 26 20 2 18 1
 27 21 2 18 1
 28 22 2 18 1
 29 23 2 18 1
 30 23 2 18 1
 31 23 2 19 1
 32 26 2 19 1
 33 26 3 19 1
 34 27 3 19 1
 35 28 3 19 1
 36 28 3 19 1
 37 28 3 19 1
 38 28 3 19 1
 39 28 3 19 1
 40 28 3 19 1
 41 28 3 19 1
 42 28 3 19 1
 43 28 3 19 1
 44 28 3 19 1
 45 28 3 19 1
 46 28 3 19 1
 47 28 3 19 1
 48 28 3 19 1
 49 28 3 19 1
 50 29 3 19 1
 51 29 3 19 1
 52 29 3 19 1
 53 29 3 19 1
 54 30 3 19 1
 55 30 3 19 1
 56 30 3 19 1
 57 30 4 19 1
 58 30 4 19 1
 59 30 4 19 1
 60 30 4 19 1
 61 30 4 19 1
 62 30 4 19 1
 63 30 4 19 1
 64 31 4 19 1
 65 31 4 19 1
 66 31 4 19 1
 67 31 4 19 1
 68 32 4 19 1
 69 32 4 19 1
 70 32 4 19 1
 71 32 4 19 1
 72 32 4 19 1
 73 32 4 19 1
 74 32 4 19 1
 75 32 4 19 1
 76 32 4 19 1
 77 32 4 19 1
 78 32 4 19 1
 79 32 4 19 1
 80 32 4 19 1
 81 32 4 19 1
 82 32 4 18 1
 83 32 4 18 1
 84 32 4 18 1
 85 32 4 18 1
 86 32 4 18 1
 87 32 4 18 1
 88 32 4 18 1
 89 32 4 18 1
 90 32 4 18 1
 91 32 4 18 1
 92 32 4 18 1
 93 32 4 18 1
 94 32 4 18 1
 95 32 4 18 1
 96 33 4 18 1
 97 33 4 18 1
 98 33 4 18 1
 99 33 4 18 1
 100 33 4 18 1
