 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 9 0 1 0
 6 11 0 2 0
 7 14 0 2 0
 8 15 0 3 0
 9 15 0 3 0
 10 16 0 4 0
 11 16 0 5 0
 12 18 0 6 0
 13 20 0 6 0
 14 20 0 6 0
 15 21 0 6 0
 16 21 0 6 0
 17 24 0 6 0
 18 24 0 6 0
 19 26 0 6 0
 20 27 0 6 0
 21 27 0 6 0
 22 27 0 6 0
 23 27 0 6 1
 24 27 0 6 1
 25 28 0 6 1
 26 28 0 6 1
 27 28 0 6 1
 28 28 0 6 1
 29 28 0 7 1
 30 28 0 7 1
 31 29 0 7 1
 32 29 0 7 1
 33 30 0 7 1
 34 31 0 8 1
 35 31 0 8 1
 36 31 0 8 1
 37 31 0 8 1
 38 31 0 8 1
 39 31 0 8 1
 40 32 0 8 2
 41 32 0 8 3
 42 32 0 8 3
 43 32 0 8 3
 44 32 0 9 3
 45 33 0 9 3
 46 33 0 9 3
 47 35 0 9 3
 48 35 0 9 3
 49 36 0 9 3
 50 36 0 10 3
 51 36 0 11 3
 52 36 0 11 3
 53 36 0 11 3
 54 36 0 12 3
 55 36 0 12 3
 56 36 0 12 3
 57 36 0 12 3
 58 36 0 12 3
 59 36 0 12 3
 60 36 0 12 3
 61 36 0 12 3
 62 36 0 12 3
 63 36 0 12 3
 64 36 0 12 3
 65 36 0 13 3
 66 36 0 14 3
 67 36 0 14 3
 68 37 0 14 3
 69 37 0 14 3
 70 37 0 14 3
 71 37 0 14 3
 72 37 0 14 3
 73 37 0 14 3
 74 37 0 14 3
 75 37 0 14 3
 76 37 0 14 3
 77 37 0 14 3
 78 37 0 14 3
 79 38 0 14 3
 80 38 0 14 3
 81 39 0 14 3
 82 39 0 14 3
 83 39 0 14 3
 84 39 0 14 3
 85 39 0 14 3
 86 39 0 14 3
 87 40 0 14 3
 88 40 0 14 3
 89 40 0 14 3
 90 40 0 14 3
 91 40 0 14 3
 92 40 0 14 3
 93 41 0 14 3
 94 41 0 14 3
 95 41 0 14 3
 96 41 0 14 3
 97 42 0 14 3
 98 42 0 14 3
 99 42 0 15 3
 100 42 0 15 3
