 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 5 0
 7 6 2 6 0
 8 6 2 7 1
 9 6 2 8 2
 10 7 2 8 2
 11 7 2 9 2
 12 7 2 9 2
 13 7 2 10 2
 14 8 2 11 2
 15 8 2 11 2
 16 8 2 12 2
 17 9 2 12 2
 18 10 2 12 2
 19 10 2 13 2
 20 10 2 13 2
 21 10 2 13 2
 22 10 2 13 2
 23 10 2 13 2
 24 11 2 13 2
 25 11 2 13 2
 26 11 2 13 2
 27 11 2 13 2
 28 11 2 13 2
 29 11 2 13 2
 30 11 2 13 2
 31 12 2 13 2
 32 12 2 13 2
 33 12 2 14 2
 34 12 2 14 2
 35 12 2 14 2
 36 12 2 14 2
 37 12 2 14 2
 38 12 3 14 2
 39 13 3 14 2
 40 13 3 14 2
 41 13 3 14 2
 42 14 3 14 2
 43 14 3 14 2
 44 14 3 14 2
 45 14 3 14 2
 46 14 3 14 2
 47 14 3 14 2
 48 14 3 14 2
 49 14 3 14 2
 50 14 3 14 2
 51 14 3 14 2
 52 14 3 14 2
 53 14 3 14 2
 54 14 3 14 2
 55 14 3 14 2
 56 14 3 15 2
 57 14 4 15 2
 58 14 4 15 2
 59 14 4 15 2
 60 14 4 15 2
 61 14 4 15 2
 62 14 5 15 2
 63 14 5 15 2
 64 14 5 15 2
 65 15 5 15 2
 66 15 5 15 2
 67 15 5 15 2
 68 15 5 15 2
 69 15 5 15 2
 70 15 5 15 2
 71 15 5 15 2
 72 15 5 15 2
 73 15 5 15 2
 74 15 5 15 2
 75 15 5 15 2
 76 15 5 15 2
 77 15 5 16 2
 78 15 5 16 2
 79 15 5 16 2
 80 15 5 16 2
 81 15 5 16 2
 82 16 5 16 2
 83 16 5 16 2
 84 16 5 16 2
 85 16 5 16 2
 86 16 5 16 2
 87 16 5 16 2
 88 16 6 16 2
 89 17 6 16 2
 90 17 6 16 2
 91 17 6 16 2
 92 17 6 16 2
 93 17 6 16 2
 94 17 6 16 2
 95 17 6 16 2
 96 17 6 16 2
 97 17 6 16 2
 98 17 6 16 2
 99 17 6 16 2
 100 17 6 16 2
