 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 3 0
 7 6 2 3 0
 8 8 2 4 0
 9 11 2 5 0
 10 13 2 5 0
 11 14 2 5 0
 12 16 2 6 0
 13 16 2 7 1
 14 16 2 8 2
 15 16 2 8 2
 16 16 2 8 2
 17 16 2 8 2
 18 17 2 8 2
 19 17 2 8 2
 20 18 2 9 2
 21 20 2 10 2
 22 20 2 10 2
 23 20 2 11 2
 24 21 2 12 2
 25 21 2 12 2
 26 21 2 12 2
 27 21 2 12 2
 28 22 2 12 2
 29 22 2 13 2
 30 22 2 13 2
 31 22 2 13 2
 32 22 2 13 2
 33 22 2 13 2
 34 22 2 13 2
 35 22 2 13 2
 36 22 2 13 3
 37 22 2 13 3
 38 22 2 13 3
 39 22 2 13 3
 40 23 2 14 3
 41 23 2 14 3
 42 24 2 14 3
 43 24 2 14 3
 44 24 2 14 3
 45 25 2 14 3
 46 27 2 14 3
 47 28 2 14 3
 48 28 2 14 3
 49 29 2 14 3
 50 29 2 14 3
 51 29 2 14 3
 52 30 2 14 3
 53 30 2 14 3
 54 31 2 14 3
 55 31 2 14 3
 56 31 2 14 3
 57 31 2 14 3
 58 31 2 14 3
 59 31 2 14 3
 60 33 2 14 3
 61 33 3 15 3
 62 33 3 15 3
 63 33 3 15 3
 64 35 3 15 3
 65 35 3 15 3
 66 35 3 15 3
 67 35 3 15 3
 68 35 3 15 3
 69 35 3 15 3
 70 36 3 15 3
 71 36 3 15 3
 72 36 3 15 3
 73 36 3 15 3
 74 36 3 15 3
 75 36 3 15 3
 76 36 3 15 3
 77 36 3 15 3
 78 36 3 15 3
 79 36 3 15 3
 80 36 3 15 3
 81 36 3 15 3
 82 36 3 15 3
 83 36 3 15 3
 84 36 3 15 3
 85 36 3 15 3
 86 37 3 15 3
 87 37 4 15 3
 88 37 4 15 3
 89 37 4 15 3
 90 37 4 15 3
 91 37 4 15 3
 92 38 4 15 3
 93 38 4 15 3
 94 38 4 15 3
 95 38 4 15 3
 96 38 4 16 3
 97 38 4 16 3
 98 38 4 16 3
 99 38 4 16 3
 100 38 4 16 3
