 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 7 1 1 0
 9 7 1 1 0
 10 7 1 2 0
 11 9 1 2 0
 12 10 1 2 1
 13 12 1 2 2
 14 12 1 2 2
 15 12 1 2 2
 16 13 1 2 2
 17 14 1 3 2
 18 15 1 4 2
 19 15 1 5 2
 20 15 1 5 2
 21 16 1 5 2
 22 16 2 6 2
 23 16 2 6 2
 24 17 2 7 2
 25 17 2 7 2
 26 18 2 7 2
 27 18 2 7 2
 28 18 2 7 2
 29 19 2 8 2
 30 19 2 8 2
 31 19 2 8 2
 32 19 2 8 2
 33 19 2 8 2
 34 19 2 8 2
 35 19 2 8 2
 36 20 2 8 2
 37 20 2 8 2
 38 20 2 8 2
 39 21 2 8 2
 40 21 2 8 2
 41 21 2 8 2
 42 21 2 8 2
 43 22 2 8 2
 44 22 2 8 2
 45 22 2 8 2
 46 22 2 9 2
 47 23 2 9 2
 48 24 2 9 2
 49 26 2 9 2
 50 26 2 9 2
 51 27 2 9 2
 52 27 2 9 2
 53 28 2 9 2
 54 28 2 9 2
 55 28 2 9 2
 56 28 2 9 2
 57 29 2 9 2
 58 29 2 9 2
 59 29 2 9 2
 60 30 2 9 2
 61 30 2 9 2
 62 30 2 9 2
 63 31 2 9 2
 64 31 2 9 2
 65 31 2 9 2
 66 31 2 9 2
 67 31 2 9 2
 68 31 2 9 3
 69 31 2 9 3
 70 31 2 9 3
 71 31 2 9 3
 72 31 2 9 3
 73 31 2 9 3
 74 31 2 9 3
 75 32 2 9 3
 76 32 2 10 3
 77 32 2 11 3
 78 32 2 11 3
 79 32 2 11 3
 80 32 2 11 3
 81 32 2 11 3
 82 32 3 11 4
 83 33 3 11 4
 84 34 3 12 4
 85 34 3 12 4
 86 34 3 13 4
 87 34 3 13 4
 88 34 3 13 4
 89 34 3 13 4
 90 34 3 14 4
 91 34 3 14 4
 92 34 3 14 4
 93 34 3 14 4
 94 34 3 14 4
 95 34 3 14 4
 96 34 3 14 4
 97 35 3 14 4
 98 35 3 14 4
 99 35 3 14 4
 100 35 3 14 4
