 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 4 0
 5 4 0 7 0
 6 4 0 7 0
 7 6 0 7 0
 8 6 0 8 0
 9 7 0 8 0
 10 7 0 9 0
 11 7 0 9 0
 12 9 0 9 0
 13 9 0 9 0
 14 11 0 9 0
 15 11 0 10 0
 16 13 0 10 0
 17 14 0 10 0
 18 14 0 10 0
 19 14 1 10 0
 20 14 1 10 0
 21 15 1 10 0
 22 15 1 11 0
 23 16 1 11 0
 24 16 1 12 0
 25 16 1 12 0
 26 17 1 13 0
 27 17 1 13 0
 28 17 1 13 0
 29 17 1 14 0
 30 17 1 14 0
 31 17 1 14 0
 32 18 1 15 0
 33 18 1 15 0
 34 18 1 15 0
 35 18 1 15 0
 36 18 1 15 0
 37 18 1 15 0
 38 19 1 15 0
 39 19 1 16 0
 40 19 1 17 0
 41 20 1 17 0
 42 20 1 17 0
 43 20 1 17 0
 44 20 1 17 0
 45 21 1 18 0
 46 21 1 18 0
 47 22 1 18 0
 48 22 1 18 0
 49 23 1 18 0
 50 23 1 20 0
 51 24 1 20 0
 52 24 1 20 0
 53 24 1 20 0
 54 24 1 20 0
 55 25 1 20 0
 56 25 1 20 0
 57 25 1 20 0
 58 26 1 20 0
 59 26 1 20 0
 60 26 1 20 0
 61 26 1 20 0
 62 26 1 20 0
 63 26 1 20 0
 64 26 1 20 0
 65 26 1 21 0
 66 26 1 21 0
 67 26 1 21 0
 68 26 1 22 0
 69 26 1 22 0
 70 26 1 22 0
 71 26 1 22 0
 72 26 1 22 0
 73 27 1 22 0
 74 27 1 22 0
 75 27 1 22 0
 76 27 1 22 0
 77 27 1 22 0
 78 27 1 22 0
 79 27 1 22 0
 80 27 1 22 0
 81 27 1 22 0
 82 28 1 22 0
 83 29 1 22 0
 84 30 1 22 0
 85 30 1 22 0
 86 30 1 22 0
 87 30 1 22 0
 88 30 1 22 0
 89 30 1 22 0
 90 30 1 22 0
 91 30 1 23 0
 92 30 1 23 0
 93 31 1 23 0
 94 31 1 23 0
 95 31 1 23 0
 96 31 1 23 0
 97 31 1 23 0
 98 31 1 23 0
 99 31 1 23 0
 100 31 1 23 0
