 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 4 1 3 1
 6 4 1 4 2
 7 5 1 4 2
 8 5 2 5 2
 9 6 2 5 2
 10 8 3 6 2
 11 8 3 8 2
 12 8 3 9 2
 13 9 3 9 2
 14 9 3 9 2
 15 9 3 11 2
 16 9 3 11 2
 17 9 3 11 2
 18 11 3 11 2
 19 11 3 12 2
 20 12 4 12 2
 21 12 4 12 2
 22 12 4 12 2
 23 12 4 12 2
 24 12 4 12 2
 25 12 4 12 2
 26 12 4 13 2
 27 12 4 13 2
 28 12 4 13 2
 29 13 4 13 2
 30 13 4 13 2
 31 14 4 13 2
 32 14 4 13 2
 33 14 4 14 2
 34 15 4 14 2
 35 16 4 14 2
 36 17 4 14 2
 37 17 4 14 2
 38 17 4 14 2
 39 17 4 14 2
 40 17 4 15 2
 41 17 4 15 2
 42 17 4 15 2
 43 17 4 15 2
 44 17 4 15 2
 45 17 4 15 2
 46 17 4 15 2
 47 17 4 15 2
 48 17 4 15 2
 49 17 4 15 2
 50 17 4 15 2
 51 17 4 15 2
 52 17 4 15 2
 53 17 4 15 2
 54 18 4 16 2
 55 18 5 16 2
 56 18 5 16 2
 57 18 5 16 2
 58 19 5 17 2
 59 19 5 17 2
 60 19 5 17 2
 61 19 5 17 2
 62 21 5 17 3
 63 21 5 17 3
 64 22 5 17 3
 65 22 5 17 3
 66 22 5 18 3
 67 22 5 18 3
 68 22 5 18 3
 69 22 5 18 3
 70 22 5 18 3
 71 22 5 18 3
 72 22 5 18 3
 73 22 5 18 3
 74 22 5 18 3
 75 23 5 19 3
 76 23 5 19 3
 77 23 5 19 3
 78 23 5 19 3
 79 23 5 19 3
 80 23 5 19 3
 81 24 5 19 3
 82 24 5 19 3
 83 25 5 21 3
 84 25 5 21 3
 85 25 6 21 3
 86 25 6 21 3
 87 25 6 21 3
 88 26 6 21 3
 89 26 6 21 3
 90 26 6 21 3
 91 26 6 21 3
 92 26 6 21 3
 93 26 6 21 3
 94 26 6 21 3
 95 26 6 21 3
 96 26 6 21 3
 97 26 6 21 3
 98 26 6 21 3
 99 26 6 21 3
 100 26 6 21 3
