 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 1
 4 3 0 1 2
 5 4 0 1 3
 6 8 0 1 3
 7 9 0 1 3
 8 9 0 1 3
 9 10 0 1 3
 10 13 0 2 3
 11 13 0 2 3
 12 16 0 2 3
 13 17 0 2 3
 14 19 0 3 3
 15 19 0 3 3
 16 20 0 4 3
 17 20 0 4 3
 18 20 0 4 3
 19 20 0 4 3
 20 21 0 6 3
 21 23 0 7 3
 22 23 1 8 3
 23 23 1 9 3
 24 23 1 9 3
 25 24 1 9 3
 26 26 1 9 3
 27 26 1 10 3
 28 27 1 10 3
 29 27 1 10 3
 30 27 1 10 3
 31 27 1 10 3
 32 27 1 10 3
 33 27 1 10 3
 34 28 1 10 3
 35 29 1 10 3
 36 29 1 10 3
 37 29 1 10 3
 38 29 1 10 3
 39 29 1 11 3
 40 29 1 11 3
 41 30 1 11 3
 42 30 1 11 3
 43 32 1 11 3
 44 32 1 11 3
 45 32 1 11 3
 46 32 1 11 3
 47 32 1 11 3
 48 33 1 11 3
 49 33 1 11 3
 50 33 1 11 3
 51 33 1 11 3
 52 35 1 11 3
 53 35 1 11 3
 54 35 1 11 3
 55 35 1 11 3
 56 35 1 11 3
 57 35 1 11 3
 58 35 1 11 3
 59 35 1 11 3
 60 35 1 12 3
 61 35 1 12 3
 62 35 1 12 3
 63 35 1 12 3
 64 35 1 12 3
 65 35 1 12 3
 66 36 1 13 3
 67 36 1 13 3
 68 36 1 13 3
 69 36 1 13 3
 70 36 1 13 3
 71 36 1 13 3
 72 36 1 13 3
 73 36 1 13 3
 74 36 1 13 3
 75 36 1 13 3
 76 36 1 13 3
 77 37 1 13 3
 78 38 1 13 3
 79 38 1 13 3
 80 38 1 13 3
 81 38 1 13 3
 82 38 1 13 3
 83 38 1 13 3
 84 38 1 13 3
 85 38 1 13 3
 86 38 1 13 3
 87 38 1 13 3
 88 39 1 13 3
 89 39 1 13 3
 90 39 1 13 3
 91 39 1 13 3
 92 39 1 13 3
 93 39 1 13 3
 94 39 1 13 3
 95 39 1 13 3
 96 39 1 13 3
 97 39 1 13 3
 98 39 1 13 3
 99 40 1 13 3
 100 40 1 13 3
