 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 1 3 0
 9 8 1 4 0
 10 8 1 5 0
 11 9 1 6 0
 12 9 1 7 0
 13 10 1 7 0
 14 10 1 8 0
 15 10 1 8 0
 16 10 1 8 0
 17 11 1 8 0
 18 11 1 8 0
 19 12 1 9 0
 20 13 1 10 0
 21 14 1 11 0
 22 14 1 11 0
 23 14 1 11 0
 24 14 1 11 0
 25 17 1 11 0
 26 17 1 12 0
 27 17 1 12 0
 28 18 1 12 0
 29 18 1 12 0
 30 18 1 12 0
 31 18 1 12 0
 32 19 1 12 0
 33 20 1 12 0
 34 20 1 12 0
 35 20 1 12 0
 36 20 1 12 0
 37 20 1 12 0
 38 20 1 12 0
 39 20 1 12 0
 40 20 1 12 0
 41 20 1 13 0
 42 20 1 13 0
 43 20 1 13 0
 44 20 1 14 0
 45 22 1 16 0
 46 22 1 16 0
 47 22 1 16 0
 48 22 1 16 0
 49 22 1 16 0
 50 22 1 17 0
 51 22 1 17 0
 52 22 1 17 0
 53 22 1 17 0
 54 22 1 17 0
 55 22 1 17 0
 56 22 1 18 0
 57 23 1 18 0
 58 23 1 19 0
 59 22 1 19 0
 60 22 1 19 0
 61 22 1 20 0
 62 22 1 20 0
 63 22 1 20 0
 64 22 1 21 0
 65 22 1 21 0
 66 23 1 21 0
 67 23 1 21 0
 68 23 1 21 0
 69 23 1 21 0
 70 24 1 21 0
 71 24 1 21 0
 72 24 2 21 0
 73 24 2 21 0
 74 24 2 21 0
 75 24 2 21 0
 76 24 2 21 0
 77 24 2 21 0
 78 24 2 21 0
 79 25 2 21 0
 80 25 2 21 0
 81 25 2 21 0
 82 26 2 21 0
 83 26 2 21 0
 84 27 2 21 0
 85 29 2 21 0
 86 29 2 21 0
 87 29 2 21 0
 88 29 2 21 0
 89 29 2 21 0
 90 29 2 21 0
 91 29 2 21 0
 92 30 2 21 0
 93 30 2 21 0
 94 30 2 21 0
 95 30 2 21 0
 96 30 2 21 0
 97 30 2 22 0
 98 30 2 22 0
 99 30 2 22 0
 100 30 2 22 0
