 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 2 1 4 0
 5 3 1 6 0
 6 4 1 6 1
 7 6 1 7 2
 8 7 1 7 3
 9 7 1 7 3
 10 7 1 7 3
 11 7 1 7 3
 12 7 1 7 3
 13 8 1 8 3
 14 8 1 8 3
 15 9 1 8 3
 16 9 1 8 3
 17 11 1 8 3
 18 11 1 8 3
 19 13 1 8 3
 20 14 1 8 3
 21 15 1 8 3
 22 15 1 8 3
 23 15 1 9 3
 24 15 1 9 3
 25 15 1 9 3
 26 15 1 9 3
 27 15 1 10 3
 28 15 1 10 3
 29 16 1 10 3
 30 16 1 10 3
 31 16 1 10 3
 32 16 1 10 3
 33 16 1 10 3
 34 17 1 10 3
 35 17 1 10 3
 36 17 1 10 3
 37 18 1 10 3
 38 19 1 10 3
 39 19 1 10 3
 40 19 1 11 3
 41 19 1 11 3
 42 19 1 11 3
 43 19 1 11 3
 44 19 1 11 3
 45 19 1 11 3
 46 19 1 11 3
 47 19 1 11 3
 48 20 1 12 3
 49 20 1 12 3
 50 20 1 12 3
 51 20 1 12 3
 52 20 1 12 3
 53 21 1 12 3
 54 21 1 13 3
 55 21 1 14 3
 56 21 1 14 3
 57 21 1 14 3
 58 21 1 14 3
 59 21 1 14 3
 60 21 1 14 3
 61 21 1 14 3
 62 21 1 14 3
 63 21 1 14 3
 64 21 1 15 3
 65 21 1 15 3
 66 21 1 15 3
 67 21 1 15 3
 68 21 1 16 3
 69 22 1 16 3
 70 22 1 16 3
 71 22 1 16 3
 72 22 1 16 3
 73 22 1 16 3
 74 22 1 16 3
 75 22 1 16 3
 76 22 1 17 3
 77 23 1 17 3
 78 23 1 17 3
 79 23 1 17 3
 80 23 1 17 3
 81 23 1 17 3
 82 23 1 17 3
 83 23 1 17 3
 84 23 1 17 3
 85 23 1 17 3
 86 23 1 17 3
 87 23 1 17 3
 88 23 1 17 3
 89 23 1 18 3
 90 23 1 18 3
 91 24 1 18 3
 92 24 1 18 3
 93 25 1 18 3
 94 25 1 19 3
 95 26 2 19 3
 96 26 2 19 3
 97 27 2 19 3
 98 27 2 19 3
 99 27 2 19 3
 100 27 2 19 3
