 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 1 0
 5 6 1 3 0
 6 6 2 5 0
 7 7 2 6 0
 8 8 2 6 0
 9 8 2 7 0
 10 9 2 7 0
 11 10 2 7 0
 12 11 2 7 0
 13 13 2 8 0
 14 13 2 8 0
 15 13 2 9 0
 16 13 2 11 0
 17 13 2 12 0
 18 14 2 12 0
 19 15 2 12 0
 20 16 2 12 0
 21 16 2 12 0
 22 16 2 13 0
 23 16 2 13 1
 24 16 2 13 1
 25 16 2 13 1
 26 16 2 13 1
 27 16 2 13 1
 28 16 2 13 1
 29 19 2 14 1
 30 19 2 14 1
 31 19 2 14 1
 32 19 2 14 1
 33 19 2 14 1
 34 20 2 14 1
 35 20 2 14 1
 36 20 2 14 1
 37 20 2 15 1
 38 20 2 15 1
 39 20 2 15 1
 40 21 2 15 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 21 2 15 1
 49 21 2 15 1
 50 21 2 15 1
 51 21 2 15 1
 52 21 2 15 1
 53 21 2 15 1
 54 21 2 15 1
 55 21 2 15 1
 56 21 2 15 1
 57 21 2 15 1
 58 21 2 15 1
 59 21 2 15 1
 60 21 2 15 1
 61 21 2 15 1
 62 21 2 15 1
 63 22 2 15 1
 64 22 2 15 1
 65 22 2 16 1
 66 22 2 17 1
 67 22 2 17 1
 68 22 2 17 1
 69 22 2 17 1
 70 22 2 17 1
 71 22 2 17 1
 72 22 2 17 1
 73 22 2 18 1
 74 22 2 19 1
 75 22 2 19 1
 76 22 2 19 1
 77 22 2 19 1
 78 22 2 19 1
 79 22 2 19 1
 80 22 2 19 1
 81 22 2 19 1
 82 22 2 19 1
 83 22 2 19 1
 84 22 2 19 1
 85 22 2 19 1
 86 22 2 19 1
 87 22 2 19 1
 88 22 2 19 1
 89 22 2 19 1
 90 22 2 19 1
 91 22 2 19 1
 92 22 2 19 1
 93 22 2 19 1
 94 22 2 19 1
 95 22 2 19 1
 96 22 2 19 1
 97 22 2 19 1
 98 22 2 19 1
 99 22 2 19 1
 100 22 2 19 1
