 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 0 7 0
 9 10 0 8 0
 10 11 0 8 0
 11 11 0 9 0
 12 11 0 10 0
 13 13 0 11 0
 14 13 0 11 0
 15 15 0 11 0
 16 15 0 12 0
 17 15 0 13 0
 18 17 0 13 0
 19 17 0 13 0
 20 19 0 13 0
 21 19 0 14 0
 22 19 0 14 0
 23 19 0 16 1
 24 21 0 17 1
 25 21 0 18 1
 26 21 0 18 1
 27 21 0 19 1
 28 22 0 19 1
 29 22 0 19 1
 30 22 0 19 1
 31 22 0 19 1
 32 22 0 20 1
 33 22 0 20 1
 34 23 0 20 1
 35 23 0 20 1
 36 23 0 20 1
 37 25 0 22 1
 38 25 0 22 1
 39 25 0 22 1
 40 25 0 22 1
 41 25 0 22 1
 42 26 0 22 1
 43 26 0 22 1
 44 26 0 23 1
 45 26 0 25 1
 46 26 0 25 1
 47 27 0 25 1
 48 27 0 25 1
 49 27 0 25 1
 50 27 0 25 1
 51 28 0 25 1
 52 28 0 25 1
 53 29 0 25 1
 54 29 0 25 1
 55 30 0 25 1
 56 30 0 25 1
 57 30 0 25 1
 58 30 0 25 1
 59 30 0 25 1
 60 30 0 25 1
 61 30 0 25 1
 62 30 0 25 1
 63 31 0 25 1
 64 31 0 25 1
 65 31 0 25 1
 66 31 0 25 1
 67 31 0 25 1
 68 31 0 25 1
 69 31 0 25 1
 70 31 0 25 1
 71 31 0 25 1
 72 31 0 25 1
 73 31 0 25 1
 74 31 0 25 1
 75 31 0 25 1
 76 31 0 25 1
 77 31 0 25 1
 78 31 0 25 1
 79 31 0 25 1
 80 31 0 25 1
 81 32 0 25 1
 82 32 0 25 1
 83 32 0 25 1
 84 32 0 25 1
 85 32 0 25 1
 86 32 0 25 1
 87 32 0 25 1
 88 32 0 25 1
 89 32 0 25 1
 90 32 0 25 1
 91 32 0 25 1
 92 32 0 25 1
 93 32 0 25 1
 94 32 0 25 1
 95 32 0 25 1
 96 32 0 26 1
 97 32 0 26 1
 98 32 0 26 1
 99 32 0 26 1
 100 33 0 26 1
