 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 0 2 0
 8 7 0 2 0
 9 9 0 2 1
 10 9 0 3 1
 11 9 0 4 1
 12 9 0 4 1
 13 9 0 5 1
 14 10 0 6 1
 15 10 0 6 1
 16 10 0 6 1
 17 12 0 6 1
 18 13 0 6 1
 19 13 1 6 1
 20 14 1 6 1
 21 15 1 6 2
 22 15 1 7 2
 23 15 1 8 2
 24 15 1 8 2
 25 15 1 9 2
 26 15 1 9 2
 27 15 1 9 2
 28 16 1 9 2
 29 16 1 9 2
 30 17 2 10 2
 31 17 2 10 2
 32 18 2 10 2
 33 18 2 10 2
 34 18 2 10 2
 35 19 2 10 2
 36 19 2 10 2
 37 19 2 10 2
 38 19 2 11 2
 39 19 2 11 2
 40 20 2 11 2
 41 20 2 11 2
 42 21 2 11 2
 43 21 2 11 2
 44 21 2 11 2
 45 21 2 13 2
 46 21 2 13 2
 47 21 2 13 2
 48 21 2 13 2
 49 21 2 13 2
 50 21 2 13 2
 51 21 2 13 2
 52 21 2 13 2
 53 21 2 13 2
 54 21 2 13 2
 55 21 2 13 2
 56 21 2 13 2
 57 22 2 13 2
 58 23 2 13 2
 59 23 2 13 2
 60 24 2 13 2
 61 26 2 13 2
 62 26 2 13 2
 63 26 2 13 2
 64 26 2 13 2
 65 26 2 13 2
 66 26 2 13 2
 67 26 2 14 2
 68 26 2 14 2
 69 27 2 14 2
 70 27 2 14 2
 71 27 2 14 2
 72 28 2 14 2
 73 28 2 14 2
 74 29 2 14 2
 75 29 2 14 2
 76 29 2 14 2
 77 30 2 15 2
 78 30 2 15 2
 79 30 2 15 2
 80 31 2 15 2
 81 31 2 15 2
 82 31 2 15 2
 83 31 2 15 2
 84 31 2 15 2
 85 32 2 15 2
 86 32 2 15 2
 87 32 2 15 2
 88 32 2 15 2
 89 33 2 15 2
 90 33 2 15 2
 91 33 2 15 2
 92 34 2 15 2
 93 35 2 15 2
 94 35 2 15 2
 95 35 2 15 2
 96 35 2 15 2
 97 35 2 15 2
 98 35 2 15 2
 99 35 2 15 2
 100 35 2 15 2
