 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 3 0
 5 1 1 4 0
 6 1 2 7 0
 7 1 2 8 0
 8 1 2 9 0
 9 1 2 11 0
 10 1 2 12 0
 11 1 3 12 0
 12 2 3 12 0
 13 2 3 13 0
 14 2 4 13 0
 15 3 4 15 0
 16 3 4 15 0
 17 3 4 15 0
 18 3 4 15 0
 19 3 4 16 0
 20 3 4 18 0
 21 3 4 18 0
 22 3 4 18 0
 23 3 4 18 0
 24 3 4 18 0
 25 5 4 18 0
 26 5 4 20 0
 27 6 4 20 0
 28 6 4 21 0
 29 7 4 23 0
 30 7 4 23 0
 31 7 4 23 0
 32 7 4 23 0
 33 7 4 24 0
 34 7 4 25 0
 35 7 5 26 0
 36 7 5 26 0
 37 7 5 26 0
 38 7 5 27 0
 39 9 5 27 0
 40 9 5 27 0
 41 11 5 27 0
 42 12 5 27 0
 43 12 5 27 0
 44 12 5 28 0
 45 12 5 28 0
 46 12 5 28 0
 47 12 5 28 0
 48 12 5 28 0
 49 12 5 28 0
 50 12 5 28 0
 51 12 5 28 0
 52 12 5 28 0
 53 12 5 28 0
 54 12 5 28 0
 55 12 5 28 0
 56 13 5 28 0
 57 13 5 28 0
 58 13 5 28 0
 59 13 5 28 0
 60 14 5 28 0
 61 14 5 28 0
 62 14 5 28 0
 63 15 5 28 0
 64 15 5 28 0
 65 15 5 28 0
 66 16 5 28 0
 67 16 5 28 0
 68 16 5 28 0
 69 16 5 28 0
 70 16 5 28 0
 71 16 5 28 0
 72 16 5 28 0
 73 16 5 28 0
 74 16 5 28 0
 75 16 5 28 0
 76 16 5 28 0
 77 16 5 28 0
 78 17 5 28 0
 79 17 5 28 0
 80 17 5 28 0
 81 17 5 28 0
 82 18 5 28 0
 83 18 5 28 0
 84 18 5 28 0
 85 18 5 28 0
 86 18 5 28 0
 87 18 5 28 0
 88 18 5 28 0
 89 18 5 28 0
 90 18 5 28 0
 91 18 5 28 0
 92 18 5 28 0
 93 18 5 28 0
 94 18 5 28 0
 95 18 5 28 0
 96 18 5 28 0
 97 18 5 28 0
 98 18 5 28 0
 99 18 5 28 0
 100 18 5 28 0
