 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 3 0
 4 3 1 4 0
 5 4 1 4 0
 6 5 1 5 0
 7 8 1 7 0
 8 9 1 9 0
 9 9 1 11 0
 10 9 1 13 0
 11 9 1 13 0
 12 9 1 13 0
 13 10 1 14 0
 14 10 1 15 0
 15 11 1 15 0
 16 11 1 16 0
 17 11 1 16 0
 18 13 1 16 0
 19 13 1 16 0
 20 14 1 16 0
 21 15 1 16 0
 22 15 1 16 0
 23 15 1 16 0
 24 16 1 16 0
 25 16 1 16 0
 26 16 1 16 0
 27 16 1 16 0
 28 16 1 16 0
 29 16 1 16 0
 30 16 2 16 0
 31 16 2 16 0
 32 16 2 16 0
 33 16 2 17 0
 34 18 2 17 0
 35 19 2 17 0
 36 20 2 17 0
 37 20 2 17 0
 38 21 2 17 0
 39 21 2 17 0
 40 21 2 17 0
 41 21 2 17 0
 42 23 2 17 0
 43 23 2 17 0
 44 23 2 17 0
 45 23 2 17 0
 46 23 2 17 0
 47 23 2 17 0
 48 24 2 17 0
 49 24 2 17 0
 50 24 2 17 0
 51 24 2 17 0
 52 24 2 17 0
 53 24 2 16 0
 54 24 2 16 0
 55 24 2 16 0
 56 24 2 16 0
 57 25 2 16 0
 58 25 2 16 0
 59 25 2 16 0
 60 25 2 16 0
 61 25 2 16 0
 62 26 2 16 0
 63 26 2 16 0
 64 27 2 16 0
 65 27 2 16 0
 66 27 2 17 0
 67 27 3 17 0
 68 27 3 17 0
 69 27 3 17 0
 70 27 3 17 0
 71 27 3 17 0
 72 27 3 18 0
 73 28 3 18 0
 74 28 3 18 0
 75 28 3 18 0
 76 28 3 18 0
 77 28 3 18 0
 78 28 3 18 0
 79 28 3 18 0
 80 29 3 18 0
 81 29 3 18 0
 82 29 3 20 0
 83 29 3 20 0
 84 29 3 20 0
 85 29 3 20 0
 86 30 3 20 0
 87 30 3 20 0
 88 30 3 20 0
 89 30 3 20 0
 90 30 3 20 0
 91 30 3 20 0
 92 30 3 20 0
 93 30 3 20 0
 94 31 3 20 0
 95 31 3 21 0
 96 31 3 21 0
 97 31 3 21 0
 98 31 3 21 0
 99 31 3 21 0
 100 31 3 21 0
