 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 5 0 4 0
 8 7 0 7 0
 9 7 0 7 0
 10 7 0 7 0
 11 8 1 8 0
 12 8 1 10 0
 13 8 1 12 0
 14 8 1 12 0
 15 9 1 12 0
 16 9 1 12 0
 17 10 1 12 0
 18 10 1 13 0
 19 9 1 13 1
 20 10 1 13 1
 21 11 1 13 1
 22 11 1 13 1
 23 11 1 13 1
 24 11 1 13 1
 25 12 1 13 1
 26 12 1 13 1
 27 12 1 13 1
 28 12 1 13 1
 29 12 1 13 1
 30 13 1 13 1
 31 14 1 13 1
 32 16 1 13 1
 33 17 1 13 1
 34 17 1 13 1
 35 17 1 13 2
 36 17 1 13 2
 37 18 1 13 2
 38 18 1 13 2
 39 18 1 13 2
 40 18 1 13 2
 41 18 1 13 2
 42 18 1 13 2
 43 18 1 13 2
 44 18 1 13 2
 45 19 1 13 2
 46 19 1 13 2
 47 19 1 13 2
 48 20 1 13 2
 49 20 1 13 2
 50 21 1 13 2
 51 21 1 13 2
 52 21 1 13 2
 53 23 1 13 2
 54 23 1 13 2
 55 23 1 13 2
 56 23 2 13 2
 57 23 2 13 2
 58 23 2 14 2
 59 23 2 14 2
 60 23 2 14 2
 61 24 2 14 2
 62 25 2 14 2
 63 25 2 14 2
 64 25 2 14 2
 65 26 2 14 2
 66 26 2 14 2
 67 26 3 14 2
 68 26 3 14 2
 69 26 3 14 2
 70 27 3 14 2
 71 27 3 14 2
 72 27 3 14 2
 73 27 3 14 2
 74 27 3 14 2
 75 27 3 14 2
 76 28 3 14 2
 77 29 3 14 2
 78 29 3 14 2
 79 29 3 14 2
 80 29 3 14 3
 81 29 3 15 3
 82 29 3 15 3
 83 29 3 15 3
 84 29 3 15 3
 85 29 3 15 3
 86 29 3 15 3
 87 29 3 15 3
 88 29 3 15 3
 89 29 3 15 3
 90 29 3 15 3
 91 29 3 15 3
 92 29 3 15 3
 93 29 3 15 3
 94 29 3 15 3
 95 29 3 16 3
 96 29 3 16 3
 97 29 3 16 3
 98 30 3 16 3
 99 30 3 16 3
 100 30 3 16 3
