 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 5 1 3 0
 9 5 1 6 0
 10 7 1 7 0
 11 9 2 8 0
 12 10 2 9 0
 13 10 2 9 0
 14 12 3 9 0
 15 13 3 9 0
 16 15 3 9 0
 17 16 3 9 0
 18 17 4 9 0
 19 19 4 9 0
 20 19 4 9 0
 21 20 4 9 0
 22 21 4 9 0
 23 21 4 9 0
 24 21 4 10 0
 25 22 4 11 0
 26 23 4 12 0
 27 24 4 12 0
 28 24 4 12 0
 29 24 4 12 0
 30 24 4 12 0
 31 25 4 12 0
 32 25 4 12 0
 33 25 4 12 0
 34 25 4 13 0
 35 27 4 13 0
 36 27 4 13 0
 37 27 4 13 0
 38 27 4 13 0
 39 27 4 13 0
 40 28 4 13 0
 41 28 4 13 0
 42 28 4 13 0
 43 29 4 13 0
 44 30 4 13 0
 45 30 4 14 0
 46 31 4 14 0
 47 31 4 14 0
 48 31 4 14 0
 49 31 4 15 0
 50 31 4 15 0
 51 31 4 15 0
 52 31 4 15 0
 53 32 4 15 0
 54 32 4 15 0
 55 32 4 15 0
 56 32 4 15 0
 57 32 4 15 0
 58 32 4 15 0
 59 32 4 15 0
 60 32 4 15 0
 61 32 4 15 0
 62 32 4 15 1
 63 32 4 15 1
 64 32 4 15 1
 65 33 4 15 1
 66 33 4 15 1
 67 33 4 15 1
 68 33 4 15 1
 69 33 4 15 1
 70 33 4 15 1
 71 33 5 15 1
 72 33 5 16 1
 73 33 5 16 1
 74 34 5 16 1
 75 34 5 16 1
 76 34 5 16 1
 77 34 5 16 1
 78 34 5 16 1
 79 34 5 16 1
 80 35 5 16 1
 81 35 5 16 1
 82 35 5 16 1
 83 35 5 16 1
 84 35 5 16 1
 85 35 5 16 1
 86 36 5 16 1
 87 36 5 16 1
 88 36 5 16 1
 89 36 5 16 1
 90 36 5 16 1
 91 36 5 16 1
 92 36 5 16 1
 93 36 5 16 1
 94 37 5 16 1
 95 37 5 16 1
 96 37 5 16 1
 97 37 5 16 1
 98 37 5 16 1
 99 37 5 16 1
 100 37 5 16 1
