 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 3 1
 7 5 0 4 1
 8 5 0 6 1
 9 6 0 7 1
 10 6 0 9 1
 11 8 0 9 1
 12 8 0 9 1
 13 9 0 9 1
 14 9 0 9 1
 15 9 0 9 1
 16 9 0 10 1
 17 11 0 10 1
 18 12 0 12 1
 19 13 0 12 1
 20 13 0 12 1
 21 14 0 12 1
 22 16 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 1 13 1
 26 17 1 13 1
 27 18 1 13 1
 28 18 1 13 1
 29 18 1 13 1
 30 18 1 13 1
 31 18 2 14 2
 32 18 2 15 2
 33 18 2 15 2
 34 19 2 15 2
 35 19 2 15 2
 36 20 2 15 2
 37 20 2 15 2
 38 20 2 15 2
 39 20 2 15 2
 40 20 2 16 2
 41 20 2 16 2
 42 20 2 16 2
 43 21 2 16 2
 44 21 2 16 2
 45 21 2 16 2
 46 21 2 16 2
 47 21 2 16 2
 48 22 2 16 2
 49 22 2 16 2
 50 22 2 16 2
 51 22 2 16 2
 52 22 2 16 2
 53 22 2 16 2
 54 23 2 16 2
 55 23 2 16 2
 56 23 2 18 2
 57 23 2 18 2
 58 23 2 18 2
 59 23 2 18 2
 60 23 2 18 2
 61 23 2 19 3
 62 23 2 19 3
 63 23 2 19 3
 64 23 2 19 3
 65 23 2 19 3
 66 23 2 20 3
 67 23 2 20 3
 68 23 3 20 3
 69 23 3 20 3
 70 23 3 20 3
 71 23 3 20 3
 72 23 3 20 3
 73 23 3 20 3
 74 23 3 21 3
 75 23 3 22 3
 76 23 3 22 3
 77 23 3 22 3
 78 23 3 22 3
 79 23 3 22 3
 80 23 3 22 3
 81 23 3 22 3
 82 23 3 22 3
 83 23 3 22 3
 84 23 3 22 3
 85 23 3 22 3
 86 23 3 22 3
 87 23 3 22 3
 88 23 3 22 3
 89 24 3 22 3
 90 24 3 22 3
 91 23 3 22 3
 92 23 3 22 3
 93 23 3 22 3
 94 23 3 22 3
 95 23 3 22 3
 96 23 3 22 3
 97 23 3 22 3
 98 23 3 22 3
 99 23 3 22 3
 100 23 3 22 3
