 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 4 1 3 1
 6 5 1 5 2
 7 6 1 7 3
 8 7 1 7 4
 9 8 1 7 4
 10 8 1 7 4
 11 8 1 7 4
 12 9 1 8 4
 13 9 1 9 4
 14 9 1 9 4
 15 11 1 9 4
 16 11 1 9 4
 17 14 1 9 4
 18 16 1 9 4
 19 16 1 9 4
 20 18 1 9 4
 21 18 1 9 4
 22 18 1 9 4
 23 19 1 9 4
 24 19 1 9 4
 25 19 1 9 4
 26 19 1 9 4
 27 20 1 9 4
 28 20 1 9 4
 29 20 1 9 4
 30 21 1 9 4
 31 21 1 9 4
 32 21 1 9 4
 33 22 1 9 4
 34 22 1 9 4
 35 22 1 9 4
 36 22 1 9 4
 37 22 1 9 4
 38 23 1 9 4
 39 24 1 11 4
 40 24 1 11 4
 41 25 1 11 4
 42 25 1 12 4
 43 25 1 12 4
 44 26 1 13 4
 45 26 1 13 4
 46 26 1 14 4
 47 26 1 14 4
 48 26 1 14 4
 49 26 1 14 4
 50 26 1 14 4
 51 26 1 14 4
 52 26 1 14 4
 53 26 1 14 4
 54 26 1 14 4
 55 26 1 14 4
 56 26 1 14 4
 57 26 1 14 4
 58 26 1 14 4
 59 26 1 14 4
 60 26 1 14 4
 61 26 1 14 4
 62 26 1 15 4
 63 26 1 15 4
 64 26 1 15 4
 65 27 1 15 4
 66 28 1 15 4
 67 28 1 15 4
 68 28 1 15 4
 69 28 1 15 4
 70 28 1 15 4
 71 28 1 15 4
 72 28 1 15 4
 73 28 1 15 4
 74 28 1 15 4
 75 28 1 16 4
 76 28 1 16 4
 77 28 1 16 4
 78 29 1 16 4
 79 29 1 16 4
 80 29 1 16 4
 81 29 1 16 4
 82 29 1 16 4
 83 30 1 16 4
 84 30 1 16 4
 85 30 1 16 4
 86 30 1 16 4
 87 31 1 16 4
 88 32 1 16 4
 89 32 1 16 4
 90 32 1 16 4
 91 32 1 16 4
 92 32 1 16 4
 93 32 1 16 4
 94 32 1 16 4
 95 32 1 16 4
 96 33 1 16 4
 97 33 1 16 4
 98 33 2 16 4
 99 33 2 16 4
 100 34 2 16 4
