 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 5 1 2 0
 6 5 1 4 0
 7 5 1 6 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 8 0
 11 6 1 8 0
 12 7 1 8 0
 13 8 1 8 1
 14 9 1 8 1
 15 9 1 8 1
 16 9 1 8 1
 17 9 1 8 1
 18 9 1 8 1
 19 10 1 8 1
 20 11 1 8 1
 21 11 2 8 1
 22 11 2 9 1
 23 11 2 9 1
 24 12 2 9 1
 25 12 2 9 1
 26 13 2 9 1
 27 13 2 9 1
 28 13 2 10 1
 29 13 2 10 1
 30 13 2 10 1
 31 13 2 11 1
 32 14 2 13 1
 33 14 2 13 1
 34 14 2 13 1
 35 14 2 13 1
 36 14 2 13 1
 37 14 2 13 1
 38 14 2 13 1
 39 14 2 13 1
 40 14 2 14 1
 41 14 2 14 1
 42 14 2 14 1
 43 14 2 14 1
 44 14 2 15 1
 45 14 2 15 1
 46 14 2 16 1
 47 15 2 16 1
 48 16 2 16 1
 49 16 2 17 1
 50 16 2 17 1
 51 16 2 17 1
 52 16 2 17 1
 53 16 2 17 1
 54 16 2 17 1
 55 17 2 17 1
 56 18 2 17 1
 57 18 2 17 1
 58 18 2 17 1
 59 18 2 17 1
 60 18 2 17 1
 61 18 2 17 1
 62 18 2 17 1
 63 18 2 17 1
 64 18 2 17 1
 65 18 2 17 1
 66 18 2 17 1
 67 19 2 17 1
 68 19 2 17 1
 69 19 2 17 1
 70 19 2 17 1
 71 19 2 17 1
 72 19 2 17 1
 73 20 2 17 1
 74 20 2 17 1
 75 21 2 17 1
 76 21 2 16 1
 77 21 2 16 1
 78 21 2 16 1
 79 21 2 16 1
 80 21 2 16 1
 81 22 2 16 1
 82 22 2 16 1
 83 22 2 16 1
 84 22 2 16 1
 85 23 2 16 1
 86 23 2 16 1
 87 23 2 16 1
 88 23 2 16 1
 89 23 2 16 1
 90 23 2 16 1
 91 24 2 16 1
 92 24 2 16 1
 93 24 2 16 1
 94 24 2 16 1
 95 24 2 16 1
 96 24 2 16 1
 97 24 2 16 1
 98 24 2 16 1
 99 24 2 16 1
 100 24 2 16 1
