 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 5 1 1 0
 5 5 1 3 0
 6 5 1 5 0
 7 6 1 6 1
 8 7 1 6 1
 9 7 1 6 1
 10 7 1 6 1
 11 8 1 7 1
 12 8 1 9 1
 13 9 1 11 1
 14 9 1 14 1
 15 9 1 14 1
 16 10 1 14 1
 17 10 1 15 1
 18 10 1 15 1
 19 11 1 15 1
 20 11 1 16 1
 21 11 1 16 1
 22 11 1 16 1
 23 11 1 16 1
 24 11 1 16 1
 25 11 1 16 1
 26 11 1 16 1
 27 12 1 16 1
 28 12 1 16 1
 29 12 1 16 1
 30 12 1 16 1
 31 13 1 16 1
 32 15 1 16 1
 33 16 1 16 1
 34 16 1 16 1
 35 16 1 16 1
 36 16 1 16 1
 37 16 1 16 1
 38 16 1 16 1
 39 17 1 16 1
 40 17 1 16 1
 41 17 1 16 1
 42 17 1 16 1
 43 17 1 17 1
 44 17 1 17 1
 45 18 1 17 1
 46 18 1 17 1
 47 18 1 17 1
 48 18 1 17 1
 49 18 1 17 1
 50 19 1 17 1
 51 19 1 17 1
 52 19 1 17 1
 53 19 1 17 1
 54 19 1 17 1
 55 20 1 17 1
 56 21 1 17 1
 57 23 1 17 1
 58 23 1 17 1
 59 23 1 17 1
 60 24 1 17 1
 61 24 1 17 1
 62 24 1 17 1
 63 24 1 17 1
 64 25 1 17 1
 65 25 1 17 1
 66 25 1 17 1
 67 25 1 17 1
 68 26 1 17 1
 69 26 1 17 1
 70 26 1 17 1
 71 26 1 18 1
 72 26 1 18 1
 73 26 1 18 1
 74 27 1 18 1
 75 27 1 18 1
 76 27 1 18 1
 77 27 1 18 1
 78 27 1 19 1
 79 27 1 19 1
 80 27 1 19 1
 81 27 1 20 1
 82 27 1 20 1
 83 27 1 20 1
 84 27 1 20 1
 85 27 1 20 1
 86 27 1 20 1
 87 27 1 20 1
 88 27 1 20 1
 89 27 1 20 1
 90 28 1 20 1
 91 28 1 20 1
 92 28 1 20 1
 93 28 1 20 1
 94 28 1 20 1
 95 28 1 20 1
 96 28 1 20 1
 97 28 1 20 1
 98 29 1 20 1
 99 29 1 20 1
 100 29 1 20 1
