 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 7 3 4 0
 7 9 3 6 0
 8 10 3 9 0
 9 11 3 10 0
 10 12 3 10 0
 11 13 3 10 0
 12 14 3 10 0
 13 15 3 10 0
 14 16 3 10 0
 15 17 3 10 0
 16 17 3 10 0
 17 18 3 11 0
 18 18 3 11 0
 19 19 3 11 0
 20 21 3 11 0
 21 21 4 11 0
 22 21 4 12 0
 23 21 4 13 0
 24 21 4 14 0
 25 21 4 14 0
 26 22 4 14 0
 27 22 4 14 0
 28 23 4 15 0
 29 23 4 16 0
 30 24 4 17 0
 31 25 4 17 0
 32 25 5 17 0
 33 25 5 17 0
 34 25 5 17 0
 35 25 5 17 0
 36 26 5 17 0
 37 26 5 17 0
 38 28 5 17 0
 39 28 5 17 0
 40 28 5 17 0
 41 29 5 17 0
 42 29 5 17 0
 43 29 5 17 0
 44 29 5 17 0
 45 29 5 18 0
 46 29 5 18 0
 47 29 5 18 0
 48 30 5 18 0
 49 30 5 18 0
 50 30 5 18 0
 51 30 5 18 0
 52 30 5 19 0
 53 31 5 19 0
 54 31 5 19 0
 55 31 5 19 0
 56 31 5 19 0
 57 31 5 19 0
 58 31 5 19 0
 59 31 5 19 0
 60 31 5 19 0
 61 31 5 19 0
 62 31 5 20 0
 63 31 5 20 0
 64 31 5 20 0
 65 31 5 20 0
 66 31 5 20 0
 67 31 5 20 0
 68 31 5 20 0
 69 31 5 20 0
 70 31 5 20 0
 71 31 5 20 0
 72 31 5 20 0
 73 31 5 20 0
 74 31 5 20 0
 75 31 5 20 0
 76 31 5 20 0
 77 31 5 20 0
 78 31 5 20 0
 79 31 5 20 0
 80 31 5 20 0
 81 31 5 20 0
 82 31 5 20 0
 83 32 5 20 0
 84 32 5 20 1
 85 32 5 21 1
 86 33 5 21 1
 87 33 5 21 1
 88 33 6 21 1
 89 33 6 21 1
 90 33 6 22 1
 91 33 6 22 1
 92 33 6 22 1
 93 33 6 22 1
 94 33 6 22 1
 95 33 6 22 1
 96 34 6 22 1
 97 34 6 22 1
 98 34 6 22 1
 99 34 6 22 1
 100 34 6 22 1
