 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 4 0
 7 4 0 6 0
 8 7 0 6 0
 9 7 0 6 0
 10 9 0 6 0
 11 10 0 8 1
 12 10 0 9 1
 13 11 0 11 1
 14 11 0 13 1
 15 11 0 14 1
 16 11 0 14 1
 17 11 0 14 1
 18 11 0 14 1
 19 12 0 14 1
 20 12 0 14 1
 21 12 0 14 1
 22 13 0 14 1
 23 13 1 14 1
 24 13 1 14 1
 25 13 1 14 1
 26 13 1 14 1
 27 13 1 14 1
 28 14 1 14 1
 29 14 1 14 1
 30 14 1 14 1
 31 14 2 14 1
 32 14 2 14 1
 33 14 3 15 1
 34 14 3 15 1
 35 15 3 15 1
 36 15 3 15 1
 37 15 3 15 1
 38 15 3 15 1
 39 16 3 15 1
 40 16 3 16 1
 41 16 3 16 1
 42 16 3 16 1
 43 16 3 16 1
 44 16 3 16 1
 45 16 3 16 1
 46 16 3 16 1
 47 18 3 16 1
 48 18 3 16 1
 49 18 3 16 1
 50 18 3 16 1
 51 18 3 16 1
 52 18 3 16 1
 53 18 3 16 1
 54 18 3 17 1
 55 18 3 17 1
 56 18 3 17 1
 57 18 3 18 1
 58 18 3 18 1
 59 18 3 18 1
 60 19 3 18 1
 61 19 3 18 1
 62 19 3 18 1
 63 19 3 18 1
 64 19 3 18 1
 65 19 3 18 1
 66 20 3 18 1
 67 20 3 18 1
 68 20 3 18 1
 69 20 3 18 1
 70 20 3 18 1
 71 20 3 18 1
 72 21 3 18 1
 73 21 3 18 1
 74 21 3 18 1
 75 21 3 18 1
 76 22 3 18 1
 77 23 3 18 1
 78 24 3 18 1
 79 25 3 18 1
 80 25 3 18 1
 81 25 3 18 1
 82 25 4 18 1
 83 26 4 18 1
 84 26 4 18 1
 85 26 4 18 1
 86 26 4 18 1
 87 26 4 18 1
 88 26 4 18 1
 89 26 4 18 1
 90 26 4 18 1
 91 26 4 18 1
 92 26 4 18 1
 93 26 4 19 1
 94 26 4 19 1
 95 26 4 19 1
 96 27 4 19 1
 97 27 4 19 1
 98 27 4 19 1
 99 27 4 19 1
 100 27 4 19 1
