 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 2 1
 5 5 0 3 1
 6 7 0 4 1
 7 8 0 4 1
 8 8 0 4 1
 9 8 0 6 2
 10 9 0 7 2
 11 12 0 9 2
 12 13 0 9 2
 13 15 0 9 2
 14 15 0 9 2
 15 16 0 10 2
 16 16 0 11 2
 17 16 0 12 2
 18 16 0 12 2
 19 17 0 12 2
 20 17 0 14 2
 21 18 0 14 2
 22 19 0 14 2
 23 19 0 14 2
 24 20 0 14 2
 25 21 0 14 2
 26 21 0 15 2
 27 22 0 15 2
 28 22 0 15 2
 29 22 0 15 2
 30 23 0 15 2
 31 23 0 15 2
 32 24 0 15 2
 33 24 0 15 2
 34 25 0 15 2
 35 25 0 15 2
 36 26 0 15 2
 37 26 0 15 2
 38 26 0 15 2
 39 27 0 15 2
 40 27 0 15 2
 41 27 0 15 2
 42 28 0 15 2
 43 28 0 15 3
 44 28 0 15 3
 45 28 0 15 3
 46 28 0 15 3
 47 28 0 15 3
 48 29 0 15 3
 49 30 0 15 3
 50 30 0 15 3
 51 30 0 15 3
 52 31 0 15 3
 53 31 0 15 3
 54 32 0 16 3
 55 32 0 16 3
 56 32 0 16 3
 57 32 0 16 3
 58 32 0 16 3
 59 32 0 16 3
 60 32 0 16 3
 61 32 0 16 3
 62 32 0 16 3
 63 32 0 16 3
 64 32 0 16 3
 65 32 0 16 3
 66 33 0 16 3
 67 33 0 16 3
 68 33 0 16 3
 69 34 0 16 3
 70 35 0 16 3
 71 35 0 16 3
 72 35 0 16 3
 73 35 0 16 3
 74 35 0 16 3
 75 35 0 16 3
 76 35 0 16 3
 77 35 0 16 3
 78 35 0 16 3
 79 35 0 16 3
 80 35 0 16 3
 81 35 0 16 3
 82 36 0 16 3
 83 37 0 16 3
 84 37 0 16 3
 85 37 0 16 3
 86 37 0 16 3
 87 37 0 16 3
 88 37 0 16 3
 89 38 0 16 3
 90 38 0 16 3
 91 38 0 16 3
 92 38 0 16 3
 93 38 0 16 3
 94 39 0 16 3
 95 39 0 16 3
 96 40 0 16 3
 97 40 0 16 3
 98 40 0 16 3
 99 40 0 16 3
 100 41 0 16 3
