 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 1 1 0
 5 7 1 5 1
 6 8 1 6 1
 7 9 1 6 2
 8 9 1 6 2
 9 9 1 6 2
 10 9 1 6 2
 11 9 1 7 2
 12 9 1 8 2
 13 9 1 9 2
 14 9 1 9 2
 15 9 1 9 2
 16 9 1 9 2
 17 9 1 10 3
 18 9 1 10 3
 19 9 1 10 3
 20 10 1 10 3
 21 10 1 11 3
 22 10 1 13 3
 23 11 1 13 3
 24 11 1 13 3
 25 13 1 14 3
 26 13 1 14 3
 27 14 1 14 3
 28 14 1 14 3
 29 14 1 14 3
 30 14 1 14 3
 31 14 1 14 3
 32 15 1 14 3
 33 15 1 15 3
 34 15 1 15 3
 35 15 1 16 3
 36 15 1 16 3
 37 15 1 16 3
 38 15 1 16 3
 39 15 1 16 3
 40 15 1 16 3
 41 15 1 16 3
 42 15 1 16 3
 43 15 1 16 3
 44 15 1 16 3
 45 15 1 16 3
 46 16 1 16 3
 47 16 1 16 3
 48 16 1 16 3
 49 16 1 16 3
 50 16 1 16 3
 51 17 1 16 3
 52 18 1 16 3
 53 18 1 16 3
 54 18 1 16 3
 55 19 1 17 3
 56 19 1 17 3
 57 20 1 17 3
 58 20 1 17 3
 59 20 1 17 3
 60 21 1 17 4
 61 22 1 17 4
 62 22 2 17 4
 63 22 2 17 4
 64 22 2 17 4
 65 24 2 17 4
 66 24 2 18 4
 67 24 3 18 4
 68 24 3 18 4
 69 24 3 18 4
 70 24 3 17 4
 71 24 3 17 4
 72 24 3 17 4
 73 25 3 17 4
 74 25 3 17 4
 75 25 3 17 4
 76 25 3 17 4
 77 26 3 17 4
 78 26 3 17 4
 79 26 3 17 4
 80 26 3 17 4
 81 26 3 17 4
 82 26 3 17 4
 83 26 3 17 4
 84 26 3 17 4
 85 26 3 17 4
 86 26 3 17 4
 87 26 3 17 4
 88 27 3 17 4
 89 27 3 17 4
 90 27 4 17 4
 91 27 4 17 4
 92 27 4 17 4
 93 27 4 17 4
 94 27 4 17 4
 95 27 4 17 4
 96 27 4 17 4
 97 27 4 17 4
 98 28 4 17 4
 99 28 4 17 4
 100 28 4 17 4
