 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 6 0 4 0
 7 6 0 5 0
 8 8 0 6 0
 9 10 0 6 1
 10 10 0 6 1
 11 10 0 6 1
 12 11 0 6 1
 13 13 0 9 1
 14 14 1 9 1
 15 16 1 9 1
 16 17 1 9 1
 17 17 1 9 1
 18 17 1 9 1
 19 17 1 9 1
 20 17 3 9 1
 21 18 3 9 1
 22 20 3 10 1
 23 21 3 11 1
 24 22 3 12 1
 25 23 3 12 1
 26 23 3 12 1
 27 23 3 12 1
 28 23 3 13 1
 29 25 3 13 1
 30 25 3 13 1
 31 25 3 13 1
 32 25 3 13 1
 33 25 3 13 1
 34 25 3 13 1
 35 25 3 13 1
 36 25 3 13 1
 37 25 3 14 1
 38 27 3 15 1
 39 27 3 15 1
 40 27 3 15 1
 41 27 3 15 1
 42 28 3 15 1
 43 28 3 15 1
 44 28 3 15 1
 45 28 3 16 1
 46 28 3 16 1
 47 28 3 16 1
 48 28 3 16 1
 49 28 3 16 1
 50 29 3 17 1
 51 29 3 18 1
 52 29 3 18 1
 53 29 3 18 1
 54 29 3 18 1
 55 29 3 18 1
 56 30 3 18 1
 57 30 3 18 1
 58 30 3 18 1
 59 30 3 18 1
 60 30 3 18 1
 61 30 3 18 1
 62 31 3 18 1
 63 31 3 18 1
 64 32 3 18 1
 65 32 3 18 1
 66 32 3 18 1
 67 32 3 18 1
 68 32 3 18 1
 69 32 3 18 1
 70 32 3 18 1
 71 32 3 18 1
 72 32 3 18 1
 73 32 3 18 1
 74 32 3 18 1
 75 32 3 18 1
 76 32 3 18 1
 77 33 3 18 1
 78 34 4 18 1
 79 34 4 18 1
 80 34 4 18 1
 81 34 4 18 1
 82 35 4 18 1
 83 35 4 18 1
 84 35 4 18 1
 85 35 4 18 1
 86 36 4 18 1
 87 36 4 18 1
 88 36 4 18 1
 89 36 4 18 1
 90 36 4 18 1
 91 36 4 18 1
 92 36 4 18 1
 93 36 4 18 1
 94 36 4 18 1
 95 36 4 18 1
 96 37 4 18 1
 97 37 4 18 1
 98 37 5 18 1
 99 37 5 18 1
 100 37 5 18 1
