 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 5 0
 5 5 0 6 0
 6 6 0 6 0
 7 7 0 6 0
 8 11 0 7 0
 9 12 0 7 0
 10 13 0 7 0
 11 14 0 7 0
 12 16 0 7 0
 13 16 0 8 0
 14 17 0 8 0
 15 17 0 9 0
 16 17 0 10 1
 17 17 0 11 1
 18 18 1 12 1
 19 18 1 12 2
 20 19 1 12 2
 21 20 1 12 2
 22 20 1 12 2
 23 20 1 12 2
 24 21 1 13 2
 25 21 1 14 2
 26 21 1 14 2
 27 21 1 14 2
 28 22 1 14 1
 29 22 1 14 1
 30 22 1 14 1
 31 22 1 14 1
 32 22 1 14 1
 33 22 1 14 1
 34 24 1 14 1
 35 24 1 14 1
 36 25 1 14 1
 37 25 2 14 1
 38 27 2 14 1
 39 27 2 14 1
 40 27 2 14 1
 41 28 2 15 1
 42 28 2 15 1
 43 28 2 15 1
 44 28 2 15 1
 45 28 2 15 1
 46 28 2 16 1
 47 30 2 16 1
 48 30 2 16 1
 49 31 2 16 1
 50 31 2 16 1
 51 32 2 16 1
 52 32 2 16 1
 53 32 2 16 1
 54 33 2 16 1
 55 34 2 16 1
 56 34 2 16 1
 57 34 2 16 1
 58 34 2 16 1
 59 34 2 16 1
 60 34 2 16 1
 61 34 2 16 1
 62 34 3 16 1
 63 34 3 16 1
 64 35 3 16 1
 65 35 3 16 1
 66 36 3 16 1
 67 37 3 17 1
 68 37 3 17 1
 69 37 3 17 1
 70 37 3 18 1
 71 37 3 18 1
 72 38 3 18 1
 73 38 3 18 1
 74 38 3 18 1
 75 38 3 18 1
 76 38 3 18 1
 77 38 3 18 1
 78 38 3 18 1
 79 38 3 18 1
 80 38 3 18 1
 81 38 3 18 1
 82 38 3 18 1
 83 38 3 18 1
 84 38 3 18 1
 85 39 3 18 1
 86 39 3 18 1
 87 39 3 18 1
 88 39 3 18 1
 89 39 3 18 1
 90 39 3 18 1
 91 39 3 18 1
 92 39 3 18 1
 93 39 3 18 1
 94 39 3 18 1
 95 39 3 19 1
 96 39 3 19 1
 97 39 3 19 1
 98 39 3 19 1
 99 39 3 19 1
 100 39 3 19 1
