 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 6 1 2 0
 6 8 1 5 0
 7 8 1 6 0
 8 9 1 7 0
 9 10 1 8 0
 10 11 1 8 0
 11 11 1 8 0
 12 11 1 11 0
 13 11 1 12 0
 14 12 1 12 0
 15 12 1 13 0
 16 13 1 13 0
 17 13 1 13 0
 18 13 1 13 0
 19 13 2 14 0
 20 13 2 14 0
 21 13 2 14 0
 22 14 2 14 0
 23 14 2 14 0
 24 14 2 14 0
 25 14 2 14 0
 26 14 2 15 0
 27 15 2 15 0
 28 16 2 15 0
 29 16 2 16 0
 30 16 2 16 0
 31 16 2 16 0
 32 16 2 16 0
 33 16 2 16 0
 34 17 2 17 0
 35 18 2 17 0
 36 18 2 17 0
 37 19 2 17 0
 38 19 2 17 0
 39 19 2 17 0
 40 19 2 17 0
 41 19 2 17 0
 42 19 2 17 0
 43 19 2 17 0
 44 20 2 17 0
 45 20 3 17 0
 46 20 3 17 0
 47 20 3 17 0
 48 20 3 17 0
 49 20 3 17 0
 50 20 3 18 0
 51 20 3 18 0
 52 20 3 18 0
 53 20 3 18 0
 54 20 3 18 0
 55 21 3 18 0
 56 21 3 18 0
 57 21 3 18 0
 58 21 3 18 0
 59 21 3 18 0
 60 21 3 18 0
 61 21 3 18 0
 62 21 3 18 0
 63 21 3 18 0
 64 21 3 18 0
 65 21 3 18 0
 66 21 3 18 0
 67 21 3 19 0
 68 21 3 19 0
 69 21 3 19 0
 70 21 3 19 0
 71 21 3 19 0
 72 21 3 19 0
 73 21 3 19 0
 74 21 3 19 0
 75 21 3 19 0
 76 21 3 20 0
 77 21 3 20 0
 78 21 3 20 0
 79 22 3 20 0
 80 22 3 20 0
 81 22 3 20 1
 82 22 3 20 1
 83 22 3 20 1
 84 23 3 20 1
 85 23 3 20 1
 86 23 3 20 1
 87 23 3 20 1
 88 23 3 20 1
 89 23 3 21 1
 90 23 3 21 1
 91 23 3 21 1
 92 23 3 21 1
 93 24 3 21 1
 94 24 3 21 1
 95 25 3 21 1
 96 25 3 21 1
 97 25 3 21 1
 98 27 3 21 1
 99 27 3 21 1
 100 27 3 21 1
