 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 7 0 2 0
 7 9 0 2 0
 8 10 0 2 0
 9 10 0 2 0
 10 11 0 2 0
 11 12 0 3 0
 12 12 0 3 0
 13 12 1 4 0
 14 12 1 4 0
 15 12 1 4 0
 16 12 1 5 0
 17 14 1 6 0
 18 14 1 7 0
 19 15 1 7 0
 20 15 1 7 0
 21 15 1 7 0
 22 15 1 7 0
 23 15 1 7 0
 24 15 1 7 0
 25 15 1 7 0
 26 15 1 8 0
 27 15 1 8 0
 28 15 1 9 0
 29 15 1 9 0
 30 15 1 9 0
 31 15 1 9 0
 32 15 1 9 0
 33 15 1 9 0
 34 15 2 9 0
 35 15 2 11 0
 36 15 2 11 0
 37 15 2 12 0
 38 15 2 12 0
 39 15 2 12 0
 40 15 2 12 0
 41 15 2 14 0
 42 16 2 15 0
 43 16 2 15 0
 44 16 2 15 0
 45 16 2 15 0
 46 16 2 15 0
 47 16 2 16 0
 48 16 2 16 0
 49 18 2 16 0
 50 19 2 16 0
 51 20 2 16 0
 52 20 2 16 0
 53 20 2 16 0
 54 20 2 16 0
 55 20 2 16 0
 56 20 2 16 0
 57 20 2 16 0
 58 20 2 16 0
 59 21 2 16 0
 60 22 2 16 0
 61 22 2 16 0
 62 22 2 17 0
 63 22 2 18 0
 64 22 2 18 0
 65 22 2 18 0
 66 22 2 18 0
 67 22 2 18 0
 68 22 2 18 0
 69 22 2 18 0
 70 22 2 18 0
 71 22 2 18 0
 72 24 2 19 0
 73 24 2 19 0
 74 24 2 19 0
 75 25 2 19 0
 76 25 2 19 0
 77 25 2 19 0
 78 25 2 19 0
 79 25 2 19 0
 80 25 2 19 0
 81 25 2 19 0
 82 25 2 19 0
 83 25 2 20 0
 84 25 2 20 0
 85 25 2 20 0
 86 25 2 20 0
 87 26 2 20 0
 88 26 2 20 0
 89 26 2 20 0
 90 26 3 20 0
 91 27 3 20 0
 92 27 4 20 0
 93 27 4 20 0
 94 27 4 20 0
 95 27 4 20 0
 96 27 4 20 0
 97 27 4 20 0
 98 27 4 20 1
 99 27 4 20 1
 100 27 4 20 1
