 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 1 0 6 0
 5 1 1 7 0
 6 2 1 7 0
 7 3 1 7 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 5 1 11 0
 13 5 1 12 0
 14 5 1 12 0
 15 5 1 12 0
 16 6 1 12 0
 17 7 1 13 0
 18 7 1 14 0
 19 8 1 16 0
 20 8 1 16 0
 21 9 1 17 0
 22 10 1 17 0
 23 11 1 17 0
 24 12 1 17 0
 25 12 1 17 0
 26 12 1 17 0
 27 13 1 18 0
 28 13 1 18 0
 29 13 1 18 0
 30 13 1 19 0
 31 13 1 19 0
 32 13 1 19 0
 33 13 1 19 0
 34 13 1 19 0
 35 13 1 19 0
 36 13 1 19 0
 37 13 1 19 1
 38 13 1 19 1
 39 13 1 19 1
 40 13 1 19 1
 41 13 1 19 1
 42 13 1 19 1
 43 13 1 19 1
 44 13 1 19 1
 45 13 1 19 1
 46 13 1 19 1
 47 13 2 19 1
 48 13 2 19 1
 49 13 2 19 1
 50 13 2 19 1
 51 13 2 20 1
 52 13 2 20 1
 53 14 2 20 1
 54 14 2 20 2
 55 15 2 20 2
 56 15 2 20 2
 57 15 2 20 2
 58 15 2 20 2
 59 15 2 20 2
 60 15 2 20 2
 61 16 2 20 2
 62 16 2 20 2
 63 17 2 20 2
 64 17 2 20 2
 65 17 2 20 2
 66 17 2 20 2
 67 18 2 20 2
 68 18 2 20 2
 69 18 2 20 2
 70 18 2 20 2
 71 18 2 20 2
 72 19 2 20 2
 73 19 2 20 2
 74 19 2 20 2
 75 19 2 20 2
 76 19 2 21 2
 77 19 3 22 2
 78 19 4 22 2
 79 19 4 23 2
 80 19 4 23 2
 81 20 4 23 2
 82 20 4 23 2
 83 20 4 23 2
 84 20 5 23 2
 85 20 5 23 2
 86 20 5 23 2
 87 20 5 24 2
 88 20 5 24 2
 89 20 5 24 2
 90 20 5 24 2
 91 20 5 24 2
 92 20 5 24 2
 93 20 5 24 2
 94 20 5 24 2
 95 20 5 24 2
 96 20 5 24 2
 97 20 5 24 2
 98 20 5 24 2
 99 20 5 24 2
 100 20 5 24 2
