 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 8 0 5 0
 7 8 0 6 0
 8 8 0 7 0
 9 9 0 7 0
 10 9 0 7 0
 11 10 0 7 0
 12 10 1 7 0
 13 11 1 8 0
 14 11 1 9 0
 15 11 1 10 0
 16 11 1 12 0
 17 11 1 12 0
 18 11 1 13 0
 19 11 1 14 0
 20 11 1 14 0
 21 12 1 14 0
 22 13 1 15 0
 23 13 1 15 0
 24 13 1 15 0
 25 14 1 15 0
 26 14 1 15 0
 27 15 1 15 0
 28 15 1 15 0
 29 15 1 15 0
 30 16 1 15 0
 31 16 1 15 0
 32 17 2 15 0
 33 18 2 15 0
 34 18 2 15 0
 35 18 2 15 0
 36 19 2 15 0
 37 19 2 15 0
 38 19 2 15 0
 39 19 2 15 0
 40 19 2 16 0
 41 19 2 16 0
 42 20 2 16 0
 43 20 2 16 0
 44 20 2 16 0
 45 20 2 16 0
 46 20 2 16 0
 47 20 2 16 0
 48 20 2 16 0
 49 20 2 16 0
 50 20 2 16 0
 51 20 2 16 0
 52 20 2 16 0
 53 20 2 16 0
 54 20 2 16 0
 55 21 2 16 0
 56 21 2 16 0
 57 21 2 16 0
 58 21 2 17 0
 59 21 2 18 0
 60 21 2 21 0
 61 21 2 21 0
 62 21 2 21 0
 63 21 2 21 0
 64 21 2 21 0
 65 22 2 21 0
 66 22 2 21 0
 67 23 2 21 0
 68 23 2 21 0
 69 23 2 21 0
 70 23 2 21 0
 71 25 2 21 0
 72 25 2 21 0
 73 25 2 21 0
 74 26 2 21 0
 75 26 2 21 0
 76 26 2 21 0
 77 26 2 21 0
 78 26 2 21 0
 79 26 2 21 0
 80 26 2 21 0
 81 26 2 21 0
 82 27 2 21 0
 83 28 2 21 0
 84 28 2 21 0
 85 28 2 22 0
 86 28 2 22 0
 87 28 2 22 0
 88 28 2 22 0
 89 28 2 22 0
 90 28 2 22 0
 91 29 2 22 0
 92 29 2 22 0
 93 29 2 22 0
 94 29 2 22 0
 95 29 2 22 0
 96 29 2 22 0
 97 29 2 22 0
 98 29 2 22 0
 99 29 2 22 0
 100 29 2 22 0
