 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 2 0 2 1
 5 4 0 3 2
 6 4 0 3 3
 7 4 0 3 3
 8 4 0 4 3
 9 5 0 6 3
 10 6 0 8 3
 11 6 0 10 3
 12 7 0 11 3
 13 7 0 11 3
 14 8 0 11 3
 15 9 0 11 3
 16 9 1 12 3
 17 10 1 12 3
 18 10 1 13 3
 19 10 1 13 3
 20 10 1 14 3
 21 10 1 15 3
 22 11 1 17 3
 23 11 1 18 3
 24 11 1 19 3
 25 11 1 19 3
 26 12 2 19 3
 27 12 2 19 3
 28 12 2 19 3
 29 13 2 19 3
 30 13 2 19 3
 31 13 2 20 3
 32 14 2 20 3
 33 14 2 20 3
 34 14 2 20 3
 35 14 2 20 3
 36 15 2 20 3
 37 15 2 20 3
 38 15 2 21 3
 39 15 2 21 3
 40 15 2 22 3
 41 16 2 22 3
 42 16 2 22 3
 43 16 2 22 3
 44 17 2 22 3
 45 17 2 22 3
 46 17 2 22 3
 47 17 2 22 3
 48 18 2 22 3
 49 19 2 22 3
 50 19 2 22 3
 51 19 2 22 3
 52 20 2 22 3
 53 20 2 22 3
 54 20 2 22 3
 55 20 2 22 3
 56 20 2 23 3
 57 20 2 23 3
 58 20 2 23 3
 59 20 2 23 3
 60 21 2 23 3
 61 21 2 23 3
 62 22 2 24 3
 63 22 2 24 3
 64 22 2 24 3
 65 22 2 24 3
 66 22 2 24 3
 67 22 2 24 3
 68 22 2 24 3
 69 22 2 24 3
 70 22 2 24 3
 71 22 2 24 3
 72 22 2 25 3
 73 23 2 25 3
 74 23 2 25 3
 75 23 2 25 3
 76 23 2 25 3
 77 23 2 25 3
 78 23 2 25 3
 79 23 2 25 3
 80 23 2 25 3
 81 23 2 25 3
 82 23 2 25 3
 83 24 2 25 3
 84 24 2 25 3
 85 24 2 25 3
 86 24 2 25 3
 87 24 2 25 3
 88 24 2 25 3
 89 24 2 25 3
 90 24 2 25 3
 91 24 2 25 3
 92 24 2 25 3
 93 24 2 25 3
 94 24 2 25 3
 95 24 2 25 3
 96 24 2 25 3
 97 24 2 25 3
 98 24 2 25 3
 99 24 2 25 4
 100 24 2 25 4
