 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 5 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 8 0
 11 8 0 9 0
 12 8 0 9 0
 13 8 0 9 0
 14 8 0 9 0
 15 8 0 10 0
 16 8 0 10 0
 17 8 0 10 0
 18 8 0 10 0
 19 9 0 10 0
 20 10 0 10 0
 21 10 0 10 0
 22 11 1 10 0
 23 12 1 10 0
 24 13 1 11 0
 25 13 1 12 0
 26 14 2 12 0
 27 14 2 13 0
 28 14 2 15 0
 29 15 2 15 0
 30 15 2 16 0
 31 16 2 17 0
 32 16 2 17 0
 33 16 2 17 0
 34 16 2 17 0
 35 17 2 18 0
 36 17 2 19 0
 37 17 2 19 0
 38 17 2 19 0
 39 17 2 19 0
 40 17 2 19 0
 41 17 3 19 0
 42 18 3 19 0
 43 18 3 19 0
 44 19 3 19 0
 45 20 3 19 0
 46 20 3 19 0
 47 20 3 19 0
 48 21 3 19 0
 49 21 3 19 0
 50 21 3 19 0
 51 22 3 19 0
 52 22 3 19 0
 53 22 3 19 0
 54 22 3 19 0
 55 22 3 19 0
 56 22 3 19 0
 57 22 3 19 0
 58 22 3 19 0
 59 22 3 19 0
 60 23 4 20 0
 61 23 4 20 0
 62 23 4 20 0
 63 23 4 20 0
 64 23 4 20 0
 65 23 4 20 0
 66 23 4 20 0
 67 23 4 21 0
 68 23 4 21 0
 69 23 4 21 0
 70 23 4 21 0
 71 23 4 21 0
 72 23 4 21 0
 73 23 4 21 0
 74 23 4 21 0
 75 25 4 21 0
 76 25 4 21 0
 77 25 4 21 0
 78 25 4 21 0
 79 25 4 21 0
 80 25 4 21 0
 81 25 4 21 0
 82 25 4 21 0
 83 25 4 21 0
 84 25 5 21 0
 85 25 5 21 0
 86 25 5 21 0
 87 25 5 21 0
 88 25 5 21 0
 89 25 5 21 0
 90 25 5 21 0
 91 25 5 21 0
 92 25 5 21 0
 93 25 5 21 0
 94 25 5 21 0
 95 25 5 21 0
 96 25 5 21 0
 97 25 5 21 0
 98 25 5 21 0
 99 25 5 21 0
 100 25 5 21 0
