 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 6 1 3 0
 6 8 1 5 0
 7 11 1 6 1
 8 12 1 6 1
 9 12 1 6 1
 10 13 1 7 1
 11 14 1 9 2
 12 14 1 9 2
 13 14 1 9 2
 14 15 1 9 2
 15 16 1 10 2
 16 17 1 10 2
 17 17 1 10 2
 18 18 1 11 2
 19 18 1 11 2
 20 19 1 12 2
 21 19 1 13 2
 22 19 1 14 2
 23 19 1 14 2
 24 21 1 15 2
 25 22 1 16 2
 26 22 1 16 2
 27 22 1 18 3
 28 23 1 19 3
 29 24 1 19 3
 30 24 1 19 3
 31 25 1 19 3
 32 25 1 19 3
 33 25 1 19 3
 34 25 1 20 3
 35 25 1 20 3
 36 25 1 20 3
 37 25 1 20 3
 38 25 1 20 3
 39 25 1 20 3
 40 26 1 20 3
 41 26 1 20 3
 42 26 1 20 3
 43 26 1 20 3
 44 26 1 20 3
 45 26 1 20 3
 46 26 1 20 3
 47 26 1 20 3
 48 26 1 20 3
 49 26 1 20 3
 50 26 1 20 3
 51 26 1 21 3
 52 26 1 21 3
 53 25 1 21 3
 54 25 1 21 3
 55 25 1 21 3
 56 25 1 21 3
 57 25 1 21 3
 58 25 1 21 3
 59 25 1 21 3
 60 25 1 21 3
 61 25 1 21 3
 62 25 1 21 3
 63 25 2 21 3
 64 25 2 21 3
 65 25 2 21 3
 66 25 2 21 3
 67 25 2 21 3
 68 25 2 21 3
 69 25 2 21 3
 70 25 2 21 3
 71 25 2 21 3
 72 25 2 21 3
 73 25 2 21 3
 74 25 2 21 3
 75 25 2 21 3
 76 25 2 21 3
 77 25 2 21 3
 78 25 2 21 3
 79 25 2 21 3
 80 25 2 21 3
 81 25 2 21 3
 82 25 2 21 3
 83 25 2 21 3
 84 25 2 21 3
 85 25 2 21 3
 86 25 2 21 3
 87 25 2 22 3
 88 25 2 22 3
 89 25 2 22 3
 90 25 2 22 3
 91 25 2 22 3
 92 25 2 22 3
 93 25 2 22 3
 94 25 2 22 3
 95 25 2 22 3
 96 25 2 22 3
 97 25 2 22 2
 98 25 2 22 2
 99 25 2 22 2
 100 25 2 22 2
