 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 7 1 4 0
 6 7 1 4 0
 7 7 1 4 0
 8 7 1 4 0
 9 8 1 5 0
 10 9 1 7 0
 11 9 1 7 0
 12 9 1 7 1
 13 10 1 7 1
 14 11 1 7 1
 15 12 1 9 1
 16 12 1 9 1
 17 12 1 9 1
 18 12 1 9 1
 19 12 1 9 1
 20 12 1 9 1
 21 12 1 9 1
 22 13 1 9 1
 23 14 1 9 1
 24 14 1 9 1
 25 14 1 9 1
 26 14 1 9 1
 27 14 1 11 1
 28 14 1 11 1
 29 15 1 12 1
 30 15 1 13 1
 31 15 1 14 1
 32 15 1 14 1
 33 15 1 14 1
 34 16 1 15 1
 35 16 1 15 1
 36 16 2 15 1
 37 16 3 15 1
 38 16 3 15 1
 39 16 3 15 1
 40 16 3 15 1
 41 17 3 15 1
 42 17 4 15 1
 43 18 4 15 1
 44 18 4 16 1
 45 18 4 16 1
 46 18 4 16 1
 47 18 4 16 1
 48 18 4 16 1
 49 18 4 16 2
 50 18 4 16 2
 51 18 4 16 2
 52 18 4 16 2
 53 19 4 16 2
 54 19 4 16 2
 55 19 4 16 2
 56 19 4 16 2
 57 19 4 17 2
 58 19 4 17 2
 59 19 4 17 2
 60 20 4 17 2
 61 21 4 17 2
 62 21 4 17 2
 63 21 4 18 2
 64 21 4 18 2
 65 23 4 18 2
 66 23 4 19 2
 67 23 4 20 2
 68 23 4 21 2
 69 24 4 21 2
 70 24 4 21 2
 71 24 4 21 2
 72 25 4 21 2
 73 25 4 22 2
 74 25 4 23 2
 75 25 4 23 2
 76 25 4 23 2
 77 26 4 23 2
 78 26 4 23 2
 79 26 4 23 2
 80 26 4 23 2
 81 26 4 23 2
 82 27 4 23 2
 83 27 4 23 2
 84 28 4 23 2
 85 28 4 23 2
 86 28 4 23 2
 87 28 4 23 2
 88 28 4 23 2
 89 28 4 23 2
 90 28 4 23 2
 91 28 4 24 2
 92 28 4 24 2
 93 28 4 24 2
 94 28 4 24 2
 95 28 4 24 2
 96 28 4 24 2
 97 28 4 24 2
 98 28 4 24 2
 99 28 4 24 2
 100 28 4 24 2
