 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 1 2 0
 6 6 1 3 0
 7 7 1 4 0
 8 8 2 5 1
 9 8 2 5 1
 10 8 2 5 1
 11 9 2 6 1
 12 9 2 7 1
 13 9 2 7 1
 14 9 2 8 1
 15 9 2 8 1
 16 9 2 9 1
 17 10 2 10 1
 18 10 2 10 1
 19 10 2 10 1
 20 11 2 10 1
 21 11 2 10 1
 22 11 2 10 1
 23 11 2 10 1
 24 12 2 10 1
 25 13 2 10 1
 26 14 2 10 1
 27 14 2 10 2
 28 14 2 11 2
 29 14 2 11 2
 30 14 2 11 2
 31 15 2 11 2
 32 15 2 11 2
 33 15 2 12 2
 34 15 2 12 2
 35 15 2 13 2
 36 15 2 14 2
 37 15 2 14 2
 38 16 2 14 2
 39 16 2 14 2
 40 16 2 14 2
 41 16 2 15 2
 42 17 2 15 2
 43 18 2 15 2
 44 18 2 15 2
 45 18 2 15 2
 46 18 2 15 2
 47 18 2 15 2
 48 18 2 15 2
 49 18 2 15 2
 50 18 2 15 2
 51 19 2 16 2
 52 19 2 16 2
 53 20 2 16 2
 54 20 2 16 2
 55 21 2 16 2
 56 21 2 16 2
 57 21 2 16 2
 58 21 2 16 2
 59 21 2 16 2
 60 21 2 16 2
 61 21 2 16 2
 62 21 2 16 2
 63 22 2 16 2
 64 22 2 16 2
 65 22 2 17 2
 66 22 2 17 2
 67 22 2 17 2
 68 22 2 17 2
 69 22 2 18 2
 70 23 2 18 2
 71 23 2 18 2
 72 24 2 18 2
 73 24 2 18 2
 74 24 2 18 2
 75 24 2 18 2
 76 24 2 18 2
 77 24 2 18 2
 78 24 2 18 2
 79 24 2 18 2
 80 24 2 19 2
 81 24 2 19 2
 82 25 2 19 2
 83 25 2 19 2
 84 25 2 19 2
 85 25 2 19 2
 86 25 2 19 2
 87 25 2 19 2
 88 25 2 19 2
 89 26 2 19 2
 90 26 2 19 2
 91 26 2 19 2
 92 26 2 19 2
 93 26 2 19 2
 94 26 2 19 2
 95 26 2 19 2
 96 26 2 19 2
 97 26 2 19 2
 98 27 2 19 2
 99 27 2 19 2
 100 27 2 19 2
