 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 1 7 1
 8 5 1 8 1
 9 5 1 9 1
 10 5 2 10 1
 11 10 3 11 1
 12 11 3 13 1
 13 11 4 13 1
 14 11 5 13 1
 15 12 5 14 1
 16 12 5 15 1
 17 12 5 15 1
 18 12 5 15 1
 19 12 5 15 1
 20 12 5 15 1
 21 13 5 15 1
 22 14 5 16 1
 23 15 5 16 1
 24 15 5 16 1
 25 15 5 17 1
 26 15 5 18 1
 27 15 5 19 2
 28 15 5 19 2
 29 15 5 19 2
 30 15 5 19 2
 31 15 5 19 2
 32 15 5 19 2
 33 16 5 19 2
 34 16 5 20 2
 35 16 5 21 2
 36 17 5 21 2
 37 17 5 21 2
 38 18 5 21 2
 39 18 5 21 2
 40 18 5 21 2
 41 18 5 21 2
 42 20 5 21 2
 43 20 5 21 2
 44 20 5 21 2
 45 20 5 21 2
 46 21 5 21 2
 47 21 5 21 2
 48 21 5 21 2
 49 21 5 21 2
 50 21 5 21 2
 51 21 5 21 2
 52 22 5 21 2
 53 22 5 21 2
 54 22 5 21 2
 55 22 5 21 2
 56 22 5 21 2
 57 22 5 21 2
 58 22 5 21 2
 59 22 5 21 2
 60 23 5 21 2
 61 23 5 22 2
 62 24 5 22 2
 63 24 5 22 2
 64 24 5 22 2
 65 24 5 22 2
 66 24 5 22 2
 67 24 5 22 2
 68 24 5 22 2
 69 24 5 22 2
 70 24 5 22 2
 71 24 5 22 2
 72 24 5 22 2
 73 24 5 22 2
 74 25 5 22 2
 75 25 5 22 2
 76 25 5 22 2
 77 25 5 22 2
 78 25 5 22 2
 79 25 5 22 2
 80 25 5 22 2
 81 25 5 22 2
 82 26 6 22 2
 83 27 6 22 2
 84 27 6 22 2
 85 27 6 22 2
 86 27 6 22 2
 87 27 6 22 2
 88 27 6 22 2
 89 27 6 22 2
 90 27 6 22 2
 91 27 6 22 2
 92 27 6 22 2
 93 26 6 22 2
 94 26 6 22 2
 95 26 6 22 2
 96 26 6 22 2
 97 26 6 22 2
 98 26 6 22 2
 99 26 6 22 2
 100 26 6 22 2
