 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 0
 4 2 2 2 0
 5 2 3 2 0
 6 2 3 3 0
 7 2 3 3 0
 8 3 3 3 0
 9 3 3 4 0
 10 4 3 7 0
 11 4 4 8 0
 12 4 4 10 0
 13 4 4 10 0
 14 5 4 10 0
 15 5 5 10 0
 16 5 5 11 0
 17 6 5 11 0
 18 7 5 11 0
 19 8 6 11 0
 20 8 6 11 0
 21 8 7 11 0
 22 8 7 13 0
 23 9 7 13 0
 24 9 7 13 0
 25 9 7 13 0
 26 9 7 15 0
 27 9 7 15 0
 28 10 7 15 0
 29 10 7 15 0
 30 10 7 15 0
 31 10 7 15 0
 32 10 7 15 0
 33 10 7 15 0
 34 10 7 15 0
 35 10 7 15 0
 36 10 7 16 0
 37 10 7 16 0
 38 10 7 16 0
 39 11 7 16 0
 40 11 7 16 1
 41 12 7 16 1
 42 12 7 16 1
 43 12 7 16 1
 44 12 7 16 1
 45 12 7 16 1
 46 12 7 17 1
 47 13 7 17 1
 48 13 7 17 1
 49 13 7 17 1
 50 13 7 17 1
 51 14 7 17 1
 52 14 7 17 1
 53 14 7 17 1
 54 14 7 17 1
 55 14 7 17 1
 56 15 7 17 1
 57 15 7 17 1
 58 16 7 17 1
 59 18 7 17 1
 60 19 7 17 1
 61 19 7 17 1
 62 20 7 17 1
 63 20 7 17 1
 64 20 7 17 1
 65 21 7 18 1
 66 21 7 18 1
 67 23 7 18 1
 68 23 7 18 1
 69 23 7 18 1
 70 23 7 18 1
 71 23 7 19 1
 72 23 7 20 1
 73 23 7 20 1
 74 23 7 20 1
 75 23 7 20 1
 76 23 7 20 1
 77 23 7 20 1
 78 24 7 20 1
 79 24 7 20 1
 80 24 7 20 1
 81 24 7 20 1
 82 24 7 20 1
 83 25 7 21 1
 84 26 7 21 1
 85 26 7 21 1
 86 26 7 21 1
 87 26 7 21 1
 88 26 7 21 1
 89 26 7 21 1
 90 26 7 21 1
 91 26 7 21 1
 92 26 7 21 1
 93 26 7 21 1
 94 26 7 21 1
 95 26 7 21 1
 96 26 7 21 1
 97 26 7 21 1
 98 27 7 21 1
 99 27 7 21 1
 100 27 7 21 1
