 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 1 0
 5 10 0 1 0
 6 10 0 2 0
 7 10 0 3 0
 8 12 0 3 0
 9 12 0 3 0
 10 13 0 4 0
 11 14 0 4 0
 12 15 0 5 0
 13 16 0 5 0
 14 17 0 5 0
 15 17 0 5 0
 16 17 1 6 0
 17 17 1 8 0
 18 18 1 10 0
 19 20 1 10 0
 20 20 1 10 0
 21 21 1 11 0
 22 21 1 11 0
 23 21 1 11 0
 24 21 1 11 0
 25 21 1 11 0
 26 22 1 11 0
 27 22 1 11 0
 28 23 1 12 0
 29 24 1 12 0
 30 24 1 12 0
 31 24 1 12 0
 32 25 1 12 0
 33 25 1 12 0
 34 26 1 12 0
 35 26 1 12 0
 36 27 1 12 0
 37 27 1 12 0
 38 27 1 12 0
 39 27 1 13 0
 40 27 1 13 0
 41 27 1 13 0
 42 27 1 13 0
 43 27 1 13 0
 44 27 1 13 0
 45 27 1 13 0
 46 27 1 13 0
 47 28 1 13 0
 48 30 1 13 0
 49 31 1 13 0
 50 32 1 13 0
 51 32 1 13 0
 52 32 1 13 0
 53 32 1 14 0
 54 32 1 15 0
 55 32 1 16 0
 56 32 1 16 0
 57 32 1 16 0
 58 33 1 16 0
 59 33 1 16 0
 60 33 1 16 0
 61 33 2 16 0
 62 33 2 16 0
 63 33 2 16 0
 64 33 2 16 0
 65 33 2 16 0
 66 33 2 16 0
 67 34 2 16 0
 68 34 2 16 0
 69 34 2 16 0
 70 35 2 16 0
 71 35 2 16 0
 72 35 2 16 0
 73 35 2 16 0
 74 35 2 16 0
 75 35 2 16 0
 76 35 2 16 0
 77 35 2 16 0
 78 35 2 16 0
 79 35 2 16 0
 80 35 2 16 0
 81 36 3 16 0
 82 36 3 16 0
 83 36 3 16 0
 84 36 3 16 0
 85 36 4 16 0
 86 36 4 16 0
 87 36 4 16 0
 88 36 4 16 0
 89 36 4 16 0
 90 36 4 16 0
 91 36 4 16 0
 92 36 4 16 0
 93 37 4 16 0
 94 37 4 16 0
 95 38 4 16 0
 96 38 4 16 0
 97 38 4 16 0
 98 41 4 16 0
 99 41 4 16 0
 100 41 4 16 0
