 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 1 3 0
 8 5 1 3 1
 9 5 1 5 1
 10 5 1 6 1
 11 6 1 9 1
 12 6 1 9 1
 13 8 2 10 1
 14 8 2 11 1
 15 8 2 13 1
 16 8 2 14 1
 17 8 2 15 1
 18 8 3 15 1
 19 8 4 15 1
 20 8 4 15 1
 21 8 4 15 1
 22 8 5 15 1
 23 9 5 15 1
 24 9 5 15 1
 25 10 5 15 1
 26 10 5 15 1
 27 10 5 16 1
 28 10 5 17 1
 29 10 5 18 1
 30 10 5 18 1
 31 10 5 18 1
 32 10 5 19 1
 33 11 5 21 1
 34 11 5 21 1
 35 13 5 21 1
 36 13 5 21 1
 37 14 5 21 1
 38 14 5 21 1
 39 14 5 21 1
 40 14 5 21 1
 41 14 5 21 1
 42 14 5 21 1
 43 14 5 21 1
 44 14 5 21 1
 45 14 6 21 1
 46 14 6 21 1
 47 14 6 21 1
 48 14 6 21 1
 49 14 6 22 1
 50 14 6 22 1
 51 14 6 23 1
 52 14 6 23 1
 53 14 6 23 1
 54 14 6 23 1
 55 14 6 23 1
 56 14 6 23 1
 57 14 6 23 1
 58 15 6 23 1
 59 15 6 23 1
 60 15 6 23 1
 61 15 6 23 1
 62 15 6 23 1
 63 15 6 23 1
 64 15 7 23 1
 65 15 7 24 1
 66 15 7 24 1
 67 15 7 24 1
 68 16 7 24 1
 69 16 7 24 1
 70 16 7 24 1
 71 17 7 24 1
 72 17 7 24 1
 73 17 7 24 1
 74 17 7 24 1
 75 17 7 24 1
 76 17 7 24 1
 77 17 7 25 1
 78 17 7 25 1
 79 17 7 25 1
 80 17 7 25 1
 81 17 7 25 1
 82 17 7 25 1
 83 17 7 25 1
 84 17 7 25 1
 85 17 7 26 1
 86 17 7 26 1
 87 17 7 26 1
 88 17 7 26 1
 89 17 7 26 1
 90 17 7 26 1
 91 17 7 26 1
 92 17 7 27 1
 93 17 7 27 1
 94 17 7 27 1
 95 17 7 27 1
 96 17 7 27 1
 97 17 7 27 1
 98 17 7 27 1
 99 17 7 27 1
 100 17 7 27 1
