 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 5 1 2 0
 7 6 1 3 0
 8 8 1 4 0
 9 9 1 5 0
 10 9 2 5 1
 11 9 2 5 1
 12 9 3 5 1
 13 9 3 6 1
 14 10 3 6 1
 15 10 3 6 1
 16 12 3 6 1
 17 12 3 6 1
 18 12 3 6 1
 19 12 3 6 1
 20 12 3 6 1
 21 12 3 6 1
 22 13 3 7 1
 23 13 3 8 1
 24 13 3 8 1
 25 13 3 8 1
 26 13 3 8 1
 27 14 3 9 1
 28 15 3 11 1
 29 15 3 13 1
 30 16 3 15 1
 31 16 3 16 1
 32 16 3 16 1
 33 16 4 16 1
 34 16 4 16 1
 35 16 4 16 2
 36 17 4 17 2
 37 17 4 17 2
 38 17 4 17 2
 39 17 4 17 2
 40 17 4 17 2
 41 17 4 18 2
 42 17 4 18 2
 43 18 4 18 2
 44 18 4 18 2
 45 18 4 18 2
 46 19 4 18 2
 47 19 4 18 2
 48 19 4 18 2
 49 19 4 18 2
 50 19 4 18 2
 51 19 4 18 2
 52 20 4 18 2
 53 20 4 18 2
 54 21 4 18 2
 55 23 4 18 2
 56 23 4 18 2
 57 23 4 19 2
 58 24 4 19 2
 59 24 4 19 2
 60 25 4 19 2
 61 26 4 19 2
 62 26 4 19 2
 63 27 4 19 2
 64 27 4 19 2
 65 27 4 20 2
 66 27 4 21 2
 67 27 4 21 2
 68 27 4 22 2
 69 27 4 22 2
 70 27 4 22 2
 71 27 4 23 2
 72 27 4 23 2
 73 27 4 23 2
 74 27 4 23 2
 75 28 4 23 2
 76 28 4 23 2
 77 28 4 24 2
 78 28 4 24 2
 79 29 4 24 2
 80 30 4 24 2
 81 30 4 24 2
 82 30 4 24 2
 83 30 4 24 2
 84 30 4 24 2
 85 30 4 24 2
 86 30 4 24 2
 87 30 4 24 2
 88 31 4 24 2
 89 32 4 24 2
 90 32 4 24 2
 91 32 4 24 2
 92 32 4 24 2
 93 32 4 24 2
 94 32 4 24 2
 95 32 4 24 2
 96 32 4 24 2
 97 32 4 24 2
 98 32 4 24 2
 99 32 4 24 2
 100 32 4 24 2
