 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 1 1
 5 3 1 3 1
 6 4 1 4 1
 7 4 1 5 1
 8 4 1 5 1
 9 5 1 5 1
 10 5 1 5 2
 11 5 1 5 2
 12 6 1 5 2
 13 6 1 6 2
 14 6 1 6 2
 15 7 2 6 2
 16 7 2 6 2
 17 7 2 7 2
 18 7 2 8 2
 19 7 2 8 2
 20 7 2 8 2
 21 7 2 8 2
 22 9 2 8 2
 23 9 3 8 2
 24 9 3 10 2
 25 9 3 11 2
 26 9 3 11 2
 27 11 3 11 2
 28 11 3 11 2
 29 12 3 13 2
 30 12 3 13 2
 31 12 3 13 2
 32 12 4 13 2
 33 12 4 13 2
 34 12 4 13 2
 35 12 4 13 2
 36 12 4 13 2
 37 12 4 13 2
 38 12 4 13 2
 39 12 4 13 2
 40 12 4 13 2
 41 13 4 13 2
 42 13 4 13 2
 43 14 4 13 2
 44 14 4 13 2
 45 14 4 13 2
 46 14 5 13 2
 47 14 5 13 2
 48 14 5 13 2
 49 14 5 13 2
 50 14 5 13 2
 51 14 5 14 2
 52 14 5 14 2
 53 14 5 14 2
 54 14 5 14 2
 55 14 5 14 3
 56 14 5 15 3
 57 14 5 16 3
 58 14 5 16 3
 59 14 5 16 3
 60 14 5 16 3
 61 14 5 17 3
 62 14 5 17 3
 63 14 5 17 3
 64 15 5 17 3
 65 15 5 17 3
 66 16 5 17 3
 67 16 5 17 3
 68 16 5 17 3
 69 16 5 17 3
 70 16 5 17 3
 71 16 5 17 3
 72 16 5 17 3
 73 16 5 17 3
 74 16 5 17 3
 75 17 5 17 3
 76 17 5 17 3
 77 17 5 17 3
 78 17 5 17 3
 79 17 5 17 3
 80 17 5 17 3
 81 17 5 18 3
 82 17 5 18 3
 83 17 5 18 3
 84 17 5 18 3
 85 17 5 18 3
 86 17 5 18 3
 87 17 5 18 3
 88 17 5 18 3
 89 17 5 18 3
 90 17 5 18 3
 91 17 5 18 3
 92 17 5 18 3
 93 17 5 18 3
 94 17 5 18 3
 95 17 5 18 3
 96 17 5 18 3
 97 18 5 18 3
 98 18 5 18 4
 99 18 5 18 4
 100 18 5 18 4
