 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 7 0 7 0
 8 9 0 7 0
 9 10 0 7 0
 10 10 0 7 0
 11 11 0 7 0
 12 13 0 7 0
 13 14 0 8 0
 14 14 0 8 0
 15 14 0 8 0
 16 15 0 9 0
 17 16 0 9 0
 18 16 0 10 0
 19 16 0 10 0
 20 18 0 10 0
 21 18 1 10 0
 22 19 1 11 0
 23 21 1 11 0
 24 21 1 11 0
 25 22 1 12 0
 26 22 1 13 0
 27 22 1 14 0
 28 23 1 15 0
 29 23 1 16 0
 30 23 1 17 0
 31 23 1 17 0
 32 23 1 17 0
 33 25 1 17 0
 34 25 1 17 0
 35 25 1 17 0
 36 25 1 17 0
 37 25 1 17 0
 38 27 1 17 0
 39 27 1 17 0
 40 28 1 17 0
 41 29 1 17 0
 42 29 1 17 0
 43 29 1 17 0
 44 29 1 17 0
 45 30 1 17 0
 46 30 1 17 0
 47 30 1 17 0
 48 30 1 17 0
 49 31 1 17 0
 50 31 2 17 0
 51 31 2 17 0
 52 31 2 17 0
 53 31 2 17 0
 54 31 2 17 0
 55 31 2 17 0
 56 32 2 17 0
 57 33 2 17 0
 58 34 2 18 0
 59 34 2 19 0
 60 34 2 19 0
 61 35 2 19 0
 62 35 2 19 0
 63 36 2 19 0
 64 36 2 19 0
 65 36 2 19 0
 66 37 2 19 0
 67 37 2 19 0
 68 37 2 19 0
 69 37 2 19 0
 70 38 2 19 0
 71 38 2 19 0
 72 38 2 19 0
 73 39 2 19 0
 74 39 2 19 0
 75 39 2 19 0
 76 39 2 19 0
 77 39 2 19 0
 78 39 2 19 0
 79 39 2 19 0
 80 39 2 19 0
 81 39 2 20 0
 82 39 2 20 0
 83 39 2 20 0
 84 39 2 20 0
 85 39 2 20 0
 86 40 2 20 0
 87 40 2 20 0
 88 40 2 20 0
 89 40 2 20 0
 90 41 2 20 0
 91 41 2 20 0
 92 42 2 20 0
 93 42 2 20 0
 94 43 2 20 0
 95 43 2 20 0
 96 43 2 20 0
 97 44 2 20 0
 98 44 2 20 0
 99 44 2 20 0
 100 44 2 20 0
