 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 6 0 4 0
 5 7 0 6 1
 6 7 0 6 1
 7 11 0 7 1
 8 11 1 7 1
 9 12 1 8 1
 10 12 1 9 1
 11 12 1 9 1
 12 13 1 9 1
 13 14 1 9 1
 14 15 1 9 1
 15 15 1 9 1
 16 15 1 10 1
 17 16 1 10 1
 18 16 1 10 1
 19 16 1 10 1
 20 17 1 10 1
 21 17 1 10 1
 22 17 1 11 1
 23 18 2 12 1
 24 18 2 12 1
 25 18 2 12 1
 26 18 2 12 1
 27 18 2 12 1
 28 18 2 12 1
 29 18 2 13 1
 30 18 2 14 1
 31 18 2 14 1
 32 19 2 14 1
 33 20 2 14 1
 34 21 2 14 1
 35 21 2 14 1
 36 22 2 15 1
 37 23 2 15 1
 38 23 2 15 1
 39 24 2 15 1
 40 24 2 16 1
 41 24 2 16 1
 42 24 2 16 1
 43 24 2 16 1
 44 24 2 16 1
 45 25 3 16 1
 46 25 3 16 1
 47 25 3 16 1
 48 25 3 16 1
 49 25 3 16 1
 50 25 3 16 1
 51 25 3 18 1
 52 25 3 18 1
 53 25 3 18 1
 54 25 3 19 1
 55 25 3 19 1
 56 25 3 19 1
 57 25 3 19 1
 58 25 3 20 1
 59 25 3 20 1
 60 25 3 20 1
 61 26 3 20 1
 62 26 3 20 1
 63 26 3 20 1
 64 28 3 20 1
 65 28 3 20 1
 66 28 4 20 1
 67 29 4 20 1
 68 29 4 20 1
 69 30 4 20 1
 70 30 4 20 1
 71 30 4 20 1
 72 30 4 20 1
 73 30 4 20 1
 74 31 4 20 1
 75 31 4 20 1
 76 31 4 20 1
 77 31 4 20 1
 78 31 4 20 1
 79 31 4 20 1
 80 32 4 20 1
 81 32 4 20 1
 82 32 4 20 1
 83 32 4 20 1
 84 32 4 20 1
 85 32 4 20 1
 86 32 4 20 1
 87 33 4 20 1
 88 33 4 20 1
 89 33 4 20 1
 90 33 4 20 1
 91 33 4 20 1
 92 33 4 20 1
 93 33 4 20 1
 94 33 4 20 1
 95 33 4 20 1
 96 33 4 21 1
 97 33 4 21 1
 98 33 4 21 1
 99 33 4 21 1
 100 33 4 21 1
