 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 3 0
 6 4 0 6 0
 7 5 0 6 0
 8 5 0 6 0
 9 6 0 7 0
 10 6 0 9 0
 11 9 0 12 0
 12 10 0 14 0
 13 10 0 15 0
 14 11 0 15 0
 15 12 0 15 0
 16 14 0 15 0
 17 14 0 15 0
 18 14 0 15 0
 19 15 0 15 0
 20 16 0 15 0
 21 17 0 15 0
 22 18 0 16 0
 23 19 0 16 0
 24 20 0 16 0
 25 21 0 16 0
 26 23 0 16 0
 27 24 0 16 0
 28 24 0 16 0
 29 25 0 16 0
 30 25 0 17 0
 31 26 0 17 0
 32 27 0 17 0
 33 27 0 18 0
 34 27 0 18 0
 35 28 0 18 0
 36 28 0 18 0
 37 28 0 18 0
 38 28 0 18 0
 39 29 0 18 0
 40 29 0 18 0
 41 29 0 18 0
 42 29 0 18 0
 43 29 0 18 0
 44 29 0 18 0
 45 29 0 18 0
 46 30 0 18 0
 47 30 0 18 0
 48 30 0 18 0
 49 30 0 18 0
 50 30 0 19 0
 51 30 0 19 0
 52 30 0 19 0
 53 30 0 19 0
 54 30 0 19 0
 55 30 0 19 0
 56 30 0 19 0
 57 30 0 19 0
 58 30 0 19 0
 59 30 0 19 0
 60 30 0 19 0
 61 32 0 19 0
 62 32 0 19 0
 63 32 0 19 0
 64 32 0 19 0
 65 32 0 19 0
 66 32 0 19 0
 67 32 0 20 0
 68 32 0 20 0
 69 32 0 20 0
 70 32 0 20 0
 71 32 0 20 0
 72 32 0 21 0
 73 32 0 21 0
 74 32 0 21 0
 75 32 0 21 0
 76 32 0 21 0
 77 32 0 21 0
 78 32 0 21 0
 79 32 0 21 0
 80 32 0 21 0
 81 32 0 21 0
 82 32 0 21 0
 83 32 0 21 0
 84 32 0 21 0
 85 32 0 21 0
 86 32 0 21 0
 87 33 0 21 0
 88 33 0 21 0
 89 33 0 21 0
 90 34 0 21 0
 91 34 1 22 0
 92 34 1 22 0
 93 35 1 22 0
 94 35 1 23 0
 95 35 1 23 0
 96 35 1 23 0
 97 35 1 23 0
 98 35 1 23 0
 99 35 1 23 0
 100 35 1 23 0
