 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 1 2 0
 5 7 1 3 0
 6 7 1 4 0
 7 8 1 4 0
 8 8 1 4 1
 9 8 1 4 1
 10 9 1 6 1
 11 10 1 8 1
 12 11 1 9 1
 13 11 1 9 1
 14 11 2 9 1
 15 11 2 9 1
 16 12 2 11 1
 17 12 2 12 1
 18 12 2 12 1
 19 12 2 12 1
 20 12 2 12 1
 21 12 2 12 1
 22 12 2 12 1
 23 12 2 13 1
 24 12 2 13 1
 25 12 2 14 1
 26 12 2 14 1
 27 12 2 14 1
 28 14 2 14 1
 29 14 2 14 1
 30 14 2 14 1
 31 14 2 14 1
 32 14 2 14 1
 33 14 2 14 1
 34 14 2 14 1
 35 14 2 14 1
 36 15 2 14 1
 37 15 2 14 1
 38 16 2 14 1
 39 16 2 14 2
 40 16 2 14 2
 41 17 2 14 2
 42 17 2 14 2
 43 17 2 14 2
 44 17 2 14 2
 45 17 2 14 2
 46 17 2 14 2
 47 17 2 14 2
 48 17 2 14 2
 49 17 2 14 2
 50 17 2 14 2
 51 18 2 14 2
 52 18 2 14 2
 53 18 2 14 2
 54 18 2 14 2
 55 18 2 14 2
 56 18 2 14 2
 57 19 2 14 2
 58 19 2 15 2
 59 19 2 15 2
 60 19 2 15 2
 61 19 2 15 2
 62 19 2 15 2
 63 19 2 15 2
 64 19 2 15 2
 65 19 2 15 2
 66 20 2 15 2
 67 20 2 15 2
 68 20 2 15 2
 69 20 2 15 2
 70 21 2 15 3
 71 21 2 15 3
 72 21 2 15 3
 73 22 2 16 3
 74 22 2 16 3
 75 22 2 16 3
 76 22 2 16 3
 77 22 2 16 3
 78 23 2 17 3
 79 23 2 17 3
 80 23 2 17 3
 81 24 2 17 3
 82 25 2 17 3
 83 25 2 17 3
 84 25 2 17 3
 85 25 2 17 3
 86 26 2 17 3
 87 26 2 17 3
 88 26 2 17 3
 89 26 2 18 3
 90 26 2 18 3
 91 26 2 18 3
 92 26 2 18 3
 93 26 2 18 3
 94 27 2 18 3
 95 27 2 18 3
 96 27 2 19 3
 97 27 2 19 3
 98 27 2 19 3
 99 27 2 19 3
 100 27 2 19 3
