 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 1 4 0
 7 8 1 4 0
 8 8 1 5 0
 9 8 1 7 0
 10 8 1 10 0
 11 9 1 11 0
 12 9 1 11 0
 13 10 1 11 0
 14 11 1 11 0
 15 11 1 11 0
 16 11 2 12 0
 17 11 2 12 0
 18 13 2 12 0
 19 14 2 13 0
 20 14 2 13 0
 21 15 2 13 0
 22 15 2 13 0
 23 15 2 13 0
 24 15 2 13 0
 25 15 2 13 0
 26 17 2 14 0
 27 19 2 14 0
 28 21 2 14 0
 29 21 2 14 0
 30 22 2 14 0
 31 23 2 14 0
 32 23 2 14 0
 33 23 2 14 0
 34 23 2 14 0
 35 24 2 14 0
 36 24 2 14 0
 37 24 2 14 0
 38 24 2 14 0
 39 24 2 14 0
 40 24 2 14 0
 41 24 2 14 0
 42 24 2 14 0
 43 24 2 15 0
 44 25 2 15 0
 45 25 2 15 0
 46 25 2 15 0
 47 25 2 15 0
 48 25 2 15 0
 49 25 2 15 0
 50 25 2 15 0
 51 26 2 15 0
 52 26 3 15 0
 53 26 3 15 0
 54 26 4 15 0
 55 26 4 15 0
 56 26 4 15 0
 57 27 4 16 0
 58 27 4 16 0
 59 27 4 16 0
 60 27 4 16 0
 61 27 4 16 0
 62 27 4 16 0
 63 27 4 16 0
 64 28 4 16 0
 65 28 4 16 1
 66 28 4 16 1
 67 28 4 16 1
 68 28 4 16 1
 69 29 4 16 1
 70 29 4 16 1
 71 30 4 16 1
 72 30 4 16 1
 73 30 4 16 1
 74 30 4 16 1
 75 31 4 16 1
 76 31 4 16 1
 77 31 4 16 1
 78 31 4 16 1
 79 31 4 16 1
 80 31 4 16 1
 81 31 4 16 1
 82 31 4 16 1
 83 31 5 16 1
 84 32 5 16 1
 85 33 5 16 1
 86 33 5 16 1
 87 33 5 16 1
 88 33 5 16 1
 89 33 5 16 1
 90 33 5 16 1
 91 33 5 16 1
 92 33 5 16 1
 93 33 5 16 1
 94 33 5 16 1
 95 33 5 17 1
 96 33 5 17 1
 97 33 5 17 1
 98 33 5 17 1
 99 33 5 17 1
 100 33 5 17 1
