 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 4 0
 5 6 0 5 0
 6 6 0 5 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 8 0 5 0
 11 9 0 7 0
 12 9 0 8 0
 13 9 0 8 0
 14 9 1 9 0
 15 10 1 9 0
 16 11 1 11 0
 17 11 1 13 0
 18 11 2 14 0
 19 11 2 14 0
 20 12 2 15 0
 21 12 2 15 0
 22 12 2 15 0
 23 12 2 16 0
 24 15 2 16 0
 25 15 3 16 0
 26 15 3 16 0
 27 16 3 16 0
 28 20 3 16 0
 29 20 3 16 0
 30 20 3 16 0
 31 20 3 16 0
 32 21 3 16 0
 33 21 3 16 0
 34 22 3 16 0
 35 22 3 16 0
 36 23 3 16 0
 37 23 3 16 0
 38 23 3 16 0
 39 23 3 16 0
 40 23 3 16 0
 41 23 3 16 0
 42 23 3 16 0
 43 24 4 16 0
 44 24 4 16 0
 45 24 4 16 0
 46 25 5 17 0
 47 25 5 17 0
 48 25 5 17 0
 49 25 5 17 0
 50 25 5 17 0
 51 25 5 17 0
 52 27 5 17 0
 53 27 5 17 0
 54 27 5 18 0
 55 28 5 18 0
 56 28 5 18 0
 57 28 5 18 0
 58 28 5 18 0
 59 29 5 18 0
 60 29 5 18 0
 61 29 5 18 0
 62 29 5 18 0
 63 30 5 18 0
 64 30 5 18 0
 65 31 5 18 0
 66 31 5 18 0
 67 31 5 18 0
 68 31 5 18 0
 69 31 5 18 0
 70 31 5 18 0
 71 31 6 18 0
 72 31 6 18 0
 73 32 6 18 0
 74 32 6 18 0
 75 32 6 18 0
 76 32 6 18 0
 77 32 6 18 0
 78 32 6 18 0
 79 32 6 18 0
 80 32 6 18 0
 81 32 6 18 0
 82 32 6 18 0
 83 32 6 18 0
 84 34 6 18 0
 85 34 6 18 0
 86 34 6 18 0
 87 34 6 18 0
 88 34 6 18 0
 89 34 6 18 0
 90 34 6 18 0
 91 34 6 18 0
 92 34 6 18 0
 93 34 6 18 0
 94 34 6 18 0
 95 34 6 19 0
 96 34 6 19 0
 97 34 6 19 0
 98 34 6 19 0
 99 34 6 19 0
 100 34 6 19 0
