 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 7 0 3 0
 6 8 0 3 0
 7 11 1 3 0
 8 12 1 3 0
 9 13 1 6 0
 10 14 1 7 0
 11 15 1 9 0
 12 15 1 10 0
 13 16 1 11 0
 14 16 1 11 0
 15 16 1 11 0
 16 16 1 11 0
 17 18 1 13 0
 18 19 1 14 0
 19 19 1 14 0
 20 19 1 14 0
 21 19 1 14 0
 22 19 1 14 0
 23 19 1 14 0
 24 19 1 15 0
 25 19 1 15 0
 26 19 1 15 0
 27 19 1 16 0
 28 19 1 16 0
 29 19 1 16 0
 30 19 1 16 0
 31 19 1 16 0
 32 19 1 16 0
 33 19 1 16 0
 34 19 1 16 0
 35 20 1 16 0
 36 20 1 16 0
 37 20 1 16 0
 38 20 1 16 0
 39 21 1 16 0
 40 21 1 16 0
 41 21 1 17 0
 42 23 1 17 0
 43 23 1 17 0
 44 24 1 17 0
 45 24 1 17 0
 46 24 1 17 0
 47 24 1 18 0
 48 24 1 18 0
 49 24 1 19 0
 50 25 1 19 0
 51 25 1 19 0
 52 25 1 19 0
 53 25 1 19 0
 54 25 1 19 0
 55 26 1 19 0
 56 26 2 19 0
 57 26 2 19 0
 58 26 2 19 0
 59 26 2 19 0
 60 27 2 19 0
 61 28 2 19 0
 62 28 2 19 0
 63 28 2 19 0
 64 28 2 19 0
 65 30 2 19 0
 66 30 2 19 0
 67 30 2 19 0
 68 30 2 19 0
 69 30 2 19 0
 70 30 2 19 0
 71 30 2 19 0
 72 31 2 19 0
 73 32 2 19 0
 74 32 2 19 0
 75 33 2 19 0
 76 34 2 19 0
 77 34 2 19 0
 78 34 2 19 0
 79 34 2 19 0
 80 34 2 19 0
 81 34 2 19 0
 82 34 2 19 0
 83 34 2 19 0
 84 34 2 20 0
 85 34 2 20 0
 86 34 2 20 0
 87 34 2 20 0
 88 35 2 20 0
 89 35 2 20 0
 90 35 2 20 0
 91 35 2 20 0
 92 35 2 20 0
 93 35 2 20 0
 94 35 2 20 0
 95 35 2 21 0
 96 35 2 21 0
 97 35 2 21 0
 98 35 2 21 0
 99 35 3 21 0
 100 35 3 21 0
