 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 5 0
 14 6 1 6 0
 15 6 1 7 0
 16 6 1 8 0
 17 8 1 8 0
 18 8 1 9 1
 19 8 1 9 2
 20 10 1 10 3
 21 10 1 10 3
 22 10 1 10 3
 23 10 1 11 3
 24 11 1 11 3
 25 11 1 12 3
 26 12 1 12 3
 27 12 1 12 3
 28 12 1 13 3
 29 12 1 13 3
 30 12 1 13 3
 31 13 1 13 3
 32 13 1 13 3
 33 13 1 13 3
 34 13 2 13 3
 35 13 3 13 3
 36 13 3 14 3
 37 14 3 14 3
 38 14 3 14 3
 39 15 3 14 3
 40 16 3 14 3
 41 16 3 14 3
 42 16 3 14 3
 43 17 3 14 3
 44 17 3 14 3
 45 17 3 14 3
 46 17 3 14 3
 47 17 3 14 3
 48 18 3 14 3
 49 19 3 14 3
 50 19 3 14 3
 51 21 3 15 3
 52 21 3 16 3
 53 21 3 16 3
 54 21 3 16 3
 55 22 3 16 3
 56 23 3 16 3
 57 23 3 16 3
 58 23 3 16 3
 59 25 3 17 3
 60 26 3 17 3
 61 26 3 17 3
 62 27 3 17 3
 63 27 3 17 3
 64 27 3 17 3
 65 27 3 18 3
 66 27 3 18 3
 67 27 3 19 3
 68 27 3 20 3
 69 28 3 20 3
 70 29 3 20 3
 71 30 3 20 3
 72 30 3 20 3
 73 30 3 20 3
 74 30 3 20 3
 75 30 3 20 3
 76 30 3 20 3
 77 30 3 21 3
 78 30 4 21 3
 79 30 4 21 3
 80 30 4 21 3
 81 30 4 21 3
 82 30 4 21 3
 83 30 4 21 3
 84 30 4 21 3
 85 30 4 21 3
 86 30 4 21 3
 87 30 4 21 3
 88 30 4 21 3
 89 30 4 21 3
 90 30 4 21 3
 91 30 4 21 3
 92 30 4 21 3
 93 30 4 21 3
 94 30 4 21 3
 95 31 4 21 3
 96 31 4 21 3
 97 31 4 21 3
 98 33 4 21 3
 99 33 5 21 3
 100 33 5 21 3
