 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 0 1
 4 3 0 2 1
 5 4 0 3 1
 6 5 0 5 1
 7 9 0 8 1
 8 9 0 9 1
 9 10 0 9 1
 10 10 0 9 1
 11 12 1 9 1
 12 13 1 9 1
 13 14 1 10 1
 14 14 1 11 1
 15 14 1 11 1
 16 14 1 11 1
 17 14 1 11 1
 18 14 1 11 1
 19 14 1 11 1
 20 14 1 14 1
 21 14 1 14 1
 22 14 1 15 1
 23 15 1 15 1
 24 15 1 15 1
 25 17 1 15 1
 26 17 1 15 1
 27 17 1 15 1
 28 18 1 15 1
 29 18 1 15 1
 30 19 1 15 1
 31 19 1 15 1
 32 19 1 15 1
 33 19 1 15 1
 34 19 1 15 1
 35 19 1 15 1
 36 21 1 15 1
 37 21 1 15 1
 38 22 1 15 1
 39 22 1 15 1
 40 22 1 15 1
 41 24 1 15 1
 42 26 1 15 1
 43 26 1 15 1
 44 26 1 15 1
 45 26 1 16 1
 46 26 1 16 1
 47 27 1 16 1
 48 27 1 16 1
 49 28 1 16 1
 50 29 1 16 1
 51 29 1 17 1
 52 30 1 17 1
 53 30 1 17 1
 54 30 1 17 1
 55 30 1 17 1
 56 31 1 18 1
 57 31 1 20 1
 58 32 1 20 1
 59 32 1 20 1
 60 32 1 20 1
 61 32 1 20 1
 62 32 1 20 1
 63 32 1 20 1
 64 32 1 20 1
 65 33 1 20 1
 66 33 1 20 1
 67 33 1 20 1
 68 33 1 21 1
 69 33 1 21 1
 70 33 1 21 1
 71 33 1 21 1
 72 34 1 21 1
 73 34 1 21 1
 74 34 1 21 1
 75 34 1 21 1
 76 34 1 21 1
 77 34 1 21 1
 78 34 1 21 1
 79 34 1 21 1
 80 34 1 21 1
 81 35 1 21 1
 82 35 1 21 1
 83 35 1 21 1
 84 36 1 21 1
 85 36 1 21 1
 86 36 1 21 1
 87 36 1 21 1
 88 36 1 21 1
 89 37 1 21 1
 90 37 1 21 1
 91 37 1 21 1
 92 37 1 21 1
 93 37 1 21 1
 94 38 1 21 1
 95 38 1 21 1
 96 38 1 21 1
 97 39 1 21 1
 98 39 1 21 1
 99 39 1 21 1
 100 39 1 21 1
