 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 4 0 1 1
 5 6 1 1 1
 6 7 1 2 1
 7 7 1 2 1
 8 9 1 2 1
 9 10 1 3 1
 10 13 1 4 1
 11 13 1 4 1
 12 13 1 4 1
 13 13 1 4 1
 14 15 1 5 1
 15 15 2 6 1
 16 15 2 7 1
 17 15 3 9 1
 18 16 3 9 1
 19 16 3 9 1
 20 16 3 10 1
 21 16 3 11 1
 22 16 3 11 1
 23 17 3 12 1
 24 17 3 13 1
 25 17 3 13 1
 26 18 3 13 1
 27 18 3 13 1
 28 18 3 13 1
 29 18 3 13 1
 30 18 3 14 1
 31 18 3 14 1
 32 19 3 14 1
 33 19 3 14 1
 34 21 3 14 1
 35 22 3 14 1
 36 22 3 14 1
 37 22 4 14 1
 38 22 4 14 1
 39 22 4 14 2
 40 22 4 14 2
 41 22 4 14 2
 42 22 4 15 2
 43 22 4 15 2
 44 22 4 15 2
 45 22 4 15 2
 46 22 4 15 2
 47 23 4 15 2
 48 23 4 15 2
 49 23 4 15 2
 50 23 4 15 2
 51 23 4 15 2
 52 23 4 15 2
 53 23 4 15 2
 54 23 4 15 2
 55 24 4 15 2
 56 24 4 15 2
 57 25 4 16 2
 58 25 4 16 2
 59 25 4 16 2
 60 25 4 16 2
 61 25 4 16 2
 62 25 4 16 2
 63 25 4 16 2
 64 25 4 16 2
 65 25 4 16 2
 66 25 4 16 2
 67 25 4 16 2
 68 25 4 16 2
 69 25 4 16 2
 70 26 4 16 2
 71 26 5 16 2
 72 26 5 17 2
 73 27 5 17 2
 74 27 5 17 2
 75 27 5 17 2
 76 27 5 17 2
 77 27 5 17 2
 78 27 5 17 2
 79 27 5 17 2
 80 28 5 17 2
 81 28 5 17 2
 82 28 5 17 2
 83 28 5 17 2
 84 28 5 17 2
 85 28 5 17 2
 86 28 5 17 2
 87 28 5 17 2
 88 28 5 17 2
 89 28 5 17 2
 90 28 5 17 2
 91 28 5 17 2
 92 28 6 17 2
 93 28 6 17 2
 94 28 6 17 2
 95 28 6 17 2
 96 28 6 17 2
 97 28 6 17 2
 98 28 6 17 2
 99 28 6 17 2
 100 28 6 17 2
