 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 3 0
 5 7 1 5 0
 6 9 1 6 0
 7 9 1 7 0
 8 9 1 7 0
 9 11 1 9 0
 10 11 1 11 0
 11 11 2 12 0
 12 11 2 13 0
 13 11 2 15 0
 14 11 2 16 0
 15 14 2 16 0
 16 14 2 16 1
 17 14 2 17 1
 18 14 2 17 1
 19 15 2 17 1
 20 16 2 17 1
 21 16 2 17 1
 22 16 2 17 1
 23 17 2 17 1
 24 17 2 17 1
 25 17 2 17 1
 26 17 2 17 1
 27 17 2 17 1
 28 17 2 17 1
 29 18 2 17 1
 30 18 2 17 1
 31 19 2 17 1
 32 20 2 17 1
 33 20 2 17 1
 34 20 2 17 1
 35 20 2 17 1
 36 20 2 17 1
 37 20 2 17 1
 38 20 2 17 1
 39 20 2 17 1
 40 20 2 17 1
 41 20 2 17 1
 42 20 2 17 1
 43 20 2 17 1
 44 20 2 17 1
 45 20 2 17 1
 46 20 2 17 1
 47 21 2 17 1
 48 21 2 17 1
 49 22 2 17 1
 50 22 2 17 1
 51 22 2 17 1
 52 23 2 17 1
 53 23 2 17 1
 54 24 2 17 1
 55 24 2 17 1
 56 25 2 17 1
 57 25 2 17 1
 58 25 2 17 1
 59 25 2 17 1
 60 25 2 17 1
 61 25 2 17 1
 62 25 2 17 1
 63 25 2 17 1
 64 25 2 17 1
 65 25 2 17 1
 66 25 2 18 1
 67 25 2 18 1
 68 25 2 18 1
 69 25 2 18 1
 70 25 2 18 1
 71 25 2 18 1
 72 25 2 18 1
 73 25 2 19 1
 74 25 2 19 1
 75 25 2 20 1
 76 26 2 20 1
 77 26 2 20 1
 78 27 2 20 1
 79 27 2 20 1
 80 27 2 20 1
 81 27 2 20 1
 82 27 2 20 1
 83 27 2 20 1
 84 27 2 20 1
 85 27 2 20 1
 86 27 2 20 1
 87 27 2 20 1
 88 27 2 20 1
 89 27 2 20 1
 90 28 2 20 1
 91 28 2 20 1
 92 28 2 20 1
 93 28 2 20 1
 94 28 2 20 1
 95 28 2 20 1
 96 28 2 20 1
 97 29 2 20 1
 98 29 2 20 1
 99 29 2 20 1
 100 29 2 20 1
